landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
182,0,3,LAE,9.974179001512137
183,0,2,LAE,15.440191857343166
184,0,9,LAE,16.668636339933144
185,0,2,LAE,16.49594055575673
186,0,8,LAE,13.179413911957825
187,0,3,LAE,1.2718675168647415
188,0,7,LAE,20.0054179439085
189,0,8,LAE,12.211743669619592
190,0,1,LAE,2.11509320410857
191,0,2,LAE,11.219055425671836
192,0,2,LAE,15.901945286564345
193,0,4,LAE,19.44251743943163
194,0,3,LAE,14.385393909863309
195,0,5,LAE,7.796876776082598
196,0,4,LAE,1.634068687744074
197,0,3,LAE,2.4268040536192377
198,0,1,LAE,0.8244387307636497
199,0,1,LAE,1.245169313891756
200,0,2,LAE,0.7627678820426815
201,0,7,LAE,14.671840585867837
202,0,3,LAE,0.947545641590428
203,0,2,LAE,1.2107203527517352
204,0,7,LAE,15.97163402269807
205,0,5,LAE,13.322793840223738
206,0,1,LAE,10.517491397179066
207,0,13,LAE,24.32475531623014
208,0,1,LAE,1.7253891934468546
209,0,1,LAE,0.7114949259576737
210,0,2,LAE,0.9102139031386544
211,0,7,LAE,14.824735931738617
212,0,2,LAE,17.01420459612346
213,0,2,LAE,1.1970541331532583
214,0,1,LAE,12.396187991031153
215,0,14,LAE,15.639795765437876
216,0,14,LAE,19.521580152819517
217,0,2,LAE,12.091145410263314
218,0,5,LAE,8.150593382030024
219,0,2,LAE,1.573524781040662
220,0,1,LAE,9.746924878739325
221,0,1,LAE,1.136699219193112
222,0,3,LAE,1.311502803241225
223,0,2,LAE,15.309019882075358
224,0,1,LAE,13.008380409260562
225,0,2,LAE,0.7056040893513077
226,0,2,LAE,15.96225774457193
227,0,2,LAE,0.6781882000267133
228,0,7,LAE,36.48171699500375
229,0,2,LAE,0.7885608886322294
230,0,6,LAE,22.954417312072778
231,0,4,LAE,15.18959237471434
232,0,3,LAE,0.7634488946515101
233,0,14,LAE,16.86070998308717
234,0,3,LAE,1.2275519725957418
235,0,2,LAE,1.4578535409734037
236,0,2,LAE,30.36624565737638
237,0,2,LAE,10.982191573475147
238,0,2,LAE,0.7438241119787834
239,0,2,LAE,0.8934440552308596
240,0,2,LAE,0.7201851406407561
241,0,2,LAE,13.719703751671068
242,0,2,LAE,2.562548492510545
243,0,2,LAE,19.03123778313712
244,0,2,LAE,1.5575104855136526
245,0,2,LAE,0.6785608788932312
246,0,2,LAE,19.97019651597383
247,0,2,LAE,14.900568761255155
248,0,4,LAE,19.446575654029235
249,0,11,LAE,21.584349849384566
250,0,2,LAE,0.8364032238127854
251,0,2,LAE,1.245064929441829
252,0,2,LAE,34.08565686903515
253,0,5,LAE,16.153541409792147
254,0,2,LAE,0.6533218930675895
255,0,8,LAE,13.361051410980197
256,0,2,LAE,1.0812928813156548
257,0,7,LAE,17.600128071894627
258,0,2,LAE,16.631476348605315
259,0,4,LAE,1.5094616469184137
260,0,4,LAE,1.777591132381508
261,0,2,LAE,16.588764371969255
262,0,2,LAE,1.0438710154320268
263,0,2,LAE,1.396159526967071
264,0,2,LAE,2.9306962106584384
265,0,2,LAE,16.151415046448026
266,0,3,LAE,32.22199712544911
267,1,8,LAE,11.345149184203569
268,1,3,LAE,0.8650593244689243
269,1,2,LAE,0.5773004613169044
270,1,5,LAE,12.870375017909671
271,1,2,LAE,0.8361132964314397
272,1,3,LAE,1.0504999072519048
273,1,2,LAE,1.1539265458190902
274,1,3,LAE,12.477285043470557
275,1,2,LAE,22.218655261443285
276,1,2,LAE,44.11400506046328
277,1,2,LAE,14.43158327366621
278,1,2,LAE,13.314557954871102
279,1,2,LAE,0.9279723382647681
280,1,2,LAE,0.6720284775655566
281,1,2,LAE,18.862990996153275
282,1,2,LAE,12.677228022532258
283,1,2,LAE,13.465778449335957
284,1,13,LAE,17.392356625431873
285,1,2,LAE,10.552453611470174
286,1,2,LAE,1.1981999613385803
287,1,4,LAE,9.915785538389358
288,1,2,LAE,2.036399184426084
289,1,2,LAE,13.645728630377379
290,1,2,LAE,20.53404075483115
291,1,2,LAE,0.5782788185533311
292,1,3,LAE,5.991913784421433
293,1,3,LAE,1.1770386696111605
294,1,2,LAE,1.8780337675702152
295,1,2,LAE,1.368020288748757
296,1,2,LAE,18.568294529918674
297,1,3,LAE,2.188331848273284
298,1,11,LAE,16.578717425487064
299,1,2,LAE,13.798939791128339
300,1,6,LAE,18.14570646799403
301,1,5,LAE,15.126802555798955
302,1,3,LAE,16.84117162869117
303,1,10,LAE,25.640843729483628
304,1,6,LAE,11.155873607456476
305,1,2,LAE,1.5794134502642572
306,1,9,LAE,11.67275551803539
307,1,4,LAE,18.71503283188613
308,1,6,LAE,14.460418357039911
309,1,2,LAE,14.32978800543128
310,0,11,LAE,12.870375017909671
311,0,3,LAE,10.107007537572036
312,0,4,LAE,19.624623841264775
313,0,3,LAE,33.08605327816029
314,0,3,LAE,0.7792200223896293
315,0,4,LAE,12.836896006245441
316,0,3,LAE,23.93731472058489
317,0,3,LAE,1.3278393949150975
318,0,3,LAE,1.4597999466189044
319,0,3,LAE,0.7278997637801352
320,0,15,LAE,15.986652541195976
321,0,4,LAE,12.187128950768805
322,0,3,LAE,18.4383399499677
323,0,3,LAE,1.0026560706208854
324,0,3,LAE,10.888761392425696
325,0,3,LAE,14.939052853416506
326,0,3,LAE,1.6051282681990993
327,0,3,LAE,0.8753601814037564
328,0,3,LAE,0.704869173293745
329,0,3,LAE,21.25938762343775
330,0,3,LAE,0.6554532790046834
331,0,3,LAE,0.819333756265636
332,0,3,LAE,6.588951396063833
333,0,3,LAE,0.7930871064944208
334,1,3,LAE,19.56988871090412
335,1,3,LAE,1.4840759061872364
336,1,3,LAE,0.8148505521739036
337,1,3,LAE,6.619582304628869
338,1,13,LAE,14.59789733591267
339,1,4,LAE,2.2823598683327444
340,1,3,LAE,0.992068605539385
341,1,3,LAE,16.47447821781587
342,1,3,LAE,12.456501874656889
343,2,3,LAE,0.7378256428864265
344,2,4,LAE,1.4425733370072047
345,2,3,LAE,1.6160743771665245
346,2,3,LAE,1.1809182326949164
347,2,4,LAE,17.210108312576136
348,2,5,LAE,9.75837146854798
349,2,10,LAE,20.086166429461848
350,2,3,LAE,9.40318600181338
351,2,3,LAE,8.996889338897462
352,2,3,LAE,21.913015355228282
353,2,3,LAE,26.657701564254083
354,2,3,LAE,21.228655374608497
355,2,3,LAE,1.0755535494942963
356,2,6,LAE,15.97660036500153
357,2,3,LAE,22.120077116925707
358,2,4,LAE,1.464228956187434
359,2,3,LAE,9.557936522002594
360,2,3,LAE,12.643866454129853
361,2,3,LAE,0.8763104809814197
362,2,3,LAE,10.26838274618161
363,2,9,LAE,12.265627202017937
364,2,7,LAE,14.494585772467918
365,2,5,LAE,17.523835424594193
366,2,3,LAE,2.509473933366283
367,2,4,LAE,15.630507888452094
368,2,3,LAE,1.3575411205690777
369,0,4,LAE,21.919281574986055
370,0,16,LAE,16.117248345482185
371,0,5,LAE,13.013064764008087
372,0,4,LAE,13.01829525390035
373,0,4,LAE,2.0482813155827335
374,0,4,LAE,3.0669766740725284
375,1,4,LAE,7.304874585101455
376,1,4,LAE,13.886732750481881
377,1,4,LAE,13.940305511716259
378,2,4,LAE,1.5684068014267303
379,2,4,LAE,16.9534051906268
380,2,9,LAE,18.23673425138586
381,2,4,LAE,20.407915167494547
382,3,4,LAE,15.005030319015786
383,3,4,LAE,15.374377850215533
384,3,4,LAE,2.1459284581496427
385,3,5,LAE,2.7745441741828305
386,3,4,LAE,28.746540359653068
387,3,5,LAE,34.094582334062245
388,3,4,LAE,21.683413049727047
389,3,4,LAE,1.5073140591429095
390,3,4,LAE,1.247817193256892
391,3,4,LAE,1.5718164601795777
392,3,6,LAE,13.911338068969062
393,3,4,LAE,11.819794473432786
394,3,4,LAE,7.001832821524287
395,3,4,LAE,17.55606491749395
396,3,4,LAE,7.8558602611481705
397,3,9,LAE,13.870989559287725
398,3,4,LAE,21.54377204503902
399,3,4,LAE,12.664492314953863
400,3,4,LAE,1.900842697329268
401,3,6,LAE,15.507692432352675
402,3,4,LAE,34.94281803028862
403,3,4,LAE,9.900809413432206
404,3,4,LAE,8.763291989151357
405,3,4,LAE,1.384674459872845
406,3,4,LAE,14.409022856444412
407,3,9,LAE,21.89963387354969
408,3,4,LAE,1.271590549771684
409,3,4,LAE,1.2433837046997156
410,3,4,LAE,1.3530575290994291
411,3,4,LAE,13.616142675819777
412,3,4,LAE,2.1146505624691248
413,3,10,LAE,19.19254640086724
414,3,6,LAE,10.58333737301445
415,3,4,LAE,16.757752850150037
416,3,8,LAE,16.72128383577043
417,3,4,LAE,11.013415168873339
418,1,5,LAE,21.919281574986055
419,1,6,LAE,16.382604076293482
420,2,5,LAE,7.730314937429683
421,3,9,LAE,12.099866737311299
422,3,6,LAE,12.080847853145064
423,3,7,LAE,14.341050956885738
424,3,5,LAE,17.39331192885385
425,3,5,LAE,11.598260867882482
426,3,5,LAE,15.443429350240415
427,3,5,LAE,20.953715961142517
428,4,5,LAE,11.379334524642456
429,4,5,LAE,15.240234166407943
430,4,5,LAE,15.651414416437808
431,4,5,LAE,19.29302250688687
432,4,14,LAE,16.120138031073044
433,4,8,LAE,12.422046813112734
434,4,11,LAE,17.61847754732516
435,4,5,LAE,17.48169745118731
436,4,7,LAE,14.699870762238216
437,4,5,LAE,34.91172674791188
438,4,6,LAE,12.434705202650868
439,4,5,LAE,10.961013596104728
440,4,6,LAE,13.451877807121923
441,4,5,LAE,7.731772875403221
442,4,5,LAE,18.45489577584555
443,4,5,LAE,16.10083970427994
444,4,5,LAE,6.060722590543637
445,4,6,LAE,18.6929008058925
446,4,5,LAE,3.83333387011215
447,4,8,LAE,13.2043254833349
448,4,5,LAE,12.81853653299167
449,4,13,LAE,18.066245927948845
450,4,5,LAE,30.90317831739575
451,4,7,LAE,11.36104796887292
452,4,8,LAE,22.86049659075952
453,4,9,LAE,17.934222707617877
454,4,5,LAE,20.673636669305605
455,4,7,LAE,16.128722712845306
456,4,5,LAE,10.452535212669186
457,4,6,LAE,15.890143013972068
458,4,5,LAE,11.191723653268266
459,2,8,LAE,16.900101148756292
460,3,8,LAE,15.20748076668677
461,3,14,LAE,15.947060571273486
462,4,6,LAE,11.083970248174836
463,4,6,LAE,17.217958390017333
464,4,6,LAE,13.199002831067377
465,4,7,LAE,19.22575187621712
466,4,8,LAE,15.648420852372041
467,4,14,LAE,16.725892542435556
468,4,6,LAE,21.399743270580927
469,5,6,LAE,16.76806596571144
470,5,6,LAE,10.878317784408187
471,5,6,LAE,12.982275995322833
472,5,11,LAE,15.897047877517775
473,5,8,LAE,12.197806038865261
474,5,7,LAE,16.28501508191635
475,5,11,LAE,16.411896150116817
476,5,6,LAE,11.905200268815543
477,5,30,LAE,38.15484303592941
478,5,6,LAE,8.965902422262861
479,5,6,LAE,10.492869653502993
480,5,6,LAE,12.649381156099668
481,5,6,LAE,23.537370875684754
482,5,7,LAE,15.982515341209355
483,5,6,LAE,16.875234406151776
484,5,6,LAE,14.757902071554634
485,5,8,LAE,13.711213729472806
486,5,6,LAE,12.20110191229805
487,5,12,LAE,15.386502001356263
488,5,7,LAE,13.585577457100356
489,5,11,LAE,33.12791409418789
490,5,8,LAE,14.564676027126021
491,5,6,LAE,14.776690919033754
492,5,7,LAE,15.063417680116643
493,5,6,LAE,15.436093995445226
494,5,6,LAE,11.941358459429408
495,5,10,LAE,17.255803928483505
496,5,8,LAE,16.83463173790067
497,5,6,LAE,28.28460341982086
498,5,7,LAE,22.445763909183505
499,5,8,LAE,19.361603336657655
500,5,9,LAE,20.565459538717906
501,3,7,LAE,16.590727559823048
502,4,7,LAE,12.735730538939428
503,4,7,LAE,14.070217588271841
504,4,7,LAE,13.417406125938706
505,4,8,LAE,15.893895672860104
506,4,7,LAE,21.834324723277938
507,5,8,LAE,16.23488856120794
508,5,8,LAE,13.084326033067011
509,5,7,LAE,12.652166304674743
510,5,7,LAE,12.71223799269715
511,5,7,LAE,13.608632693355476
512,5,7,LAE,16.28109812088691
513,5,7,LAE,25.103933296867076
514,6,7,LAE,10.330021262130144
515,6,8,LAE,8.21277962907925
516,6,8,LAE,15.925654141680004
517,6,9,LAE,11.70567912971777
518,6,7,LAE,16.701648043816387
519,6,7,LAE,12.135678386432701
520,6,8,LAE,9.282903818036091
521,6,7,LAE,12.526739684457622
522,6,7,LAE,25.215727673820787
523,6,11,LAE,32.056064118148576
524,6,7,LAE,18.067766948597374
525,6,7,LAE,12.454416897729299
526,6,7,LAE,7.24360556048326
527,6,7,LAE,15.418258369958556
528,6,14,LAE,19.721817861757238
529,6,9,LAE,19.33281509891405
530,6,9,LAE,14.201729529047945
531,6,10,LAE,15.601504599528877
532,6,7,LAE,17.01263404486521
533,6,7,LAE,24.483588820807675
534,6,8,LAE,17.09725074218007
535,6,19,LAE,14.714575535351596
536,6,7,LAE,43.153681617736744
537,6,15,LAE,16.654990796753992
538,6,9,LAE,9.368673203421947
539,6,9,LAE,5.756328246471148
540,6,15,LAE,14.965870354434793
541,6,7,LAE,12.95676599551387
542,6,28,LAE,27.936934771125895
543,6,7,LAE,7.014202666534136
544,6,8,LAE,15.006206041838258
545,6,7,LAE,10.655546465833458
546,4,14,LAE,16.58647016683971
547,4,8,LAE,17.110483214379688
548,5,8,LAE,15.341374333625657
549,5,8,LAE,13.976319836080576
550,6,8,LAE,9.76428102410017
551,6,10,LAE,18.663515190240847
552,6,9,LAE,12.708149907195901
553,6,8,LAE,12.013652753313448
554,6,8,LAE,12.339473044228404
555,6,13,LAE,15.183839340508376
556,7,8,LAE,12.264058071415521
557,7,12,LAE,10.820250674883821
558,7,9,LAE,9.764789377358623
559,7,8,LAE,16.134690556830034
560,7,8,LAE,14.624101638411208
561,7,8,LAE,9.726588389610132
562,7,8,LAE,16.922842052813397
563,7,8,LAE,13.065518385123555
564,7,17,LAE,24.492628838305173
565,7,8,LAE,15.709656850863116
566,7,12,LAE,14.503394093024475
567,7,8,LAE,10.708301330828114
568,7,8,LAE,13.299632391635859
569,7,8,LAE,11.243630614896427
570,7,13,LAE,14.706059648245407
571,7,8,LAE,9.097042836233872
572,7,8,LAE,12.972115193857228
573,7,12,LAE,12.53798916691296
574,7,11,LAE,20.391427554259298
575,7,8,LAE,10.730163370303003
576,7,8,LAE,19.84785984136836
577,7,9,LAE,12.233776401471513
578,7,8,LAE,10.089921307468922
579,7,10,LAE,17.245051454027493
580,7,8,LAE,10.731320388109332
581,7,9,LAE,12.57878348853805
582,5,9,LAE,17.54364359103875
583,6,9,LAE,15.185536528762292
584,6,9,LAE,16.291685314115703
585,7,9,LAE,9.829643190506397
586,7,11,LAE,10.312759349397192
587,7,12,LAE,16.47965109297982
588,7,9,LAE,13.111487047083175
589,7,14,LAE,13.086819129007159
590,7,9,LAE,11.4125835387669
591,7,16,LAE,13.951147026244206
592,8,11,LAE,12.08911622956587
593,8,19,LAE,14.524056187266044
594,8,9,LAE,14.605736743083186
595,8,9,LAE,7.815274105339071
596,8,9,LAE,9.853717129884995
597,8,9,LAE,7.944950991877307
598,8,9,LAE,11.37711712449195
599,8,10,LAE,10.550644862800551
600,8,9,LAE,16.60060220786186
601,8,15,LAE,13.896292827047763
602,8,16,LAE,14.886082367859535
603,8,9,LAE,11.019489517076542
604,8,10,LAE,9.407354482745792
605,8,9,LAE,8.951792344781243
606,8,9,LAE,10.020097022001545
607,8,9,LAE,10.08637953616866
608,8,9,LAE,9.138147632883808
609,8,10,LAE,6.380294880541984
610,8,9,LAE,11.731987843483862
611,8,12,LAE,13.453916018563534
612,8,15,LAE,12.533032505313964
613,8,16,LAE,14.215919742603738
614,8,9,LAE,11.288241758708194
615,8,9,LAE,13.375633291452434
616,8,9,LAE,23.138483699176007
617,8,14,LAE,14.100816760254007
618,6,11,LAE,18.549187191806965
619,7,10,LAE,10.147170041488154
620,7,10,LAE,13.646741097186414
621,8,10,LAE,11.171062736681561
622,8,10,LAE,9.764218352617725
623,8,10,LAE,13.2544090644963
624,8,12,LAE,13.940024776963412
625,8,10,LAE,9.107508359756435
626,9,11,LAE,11.407399550277875
627,9,10,LAE,7.954988788675714
628,9,10,LAE,10.360821263349
629,9,10,LAE,13.158963197318036
630,9,10,LAE,12.024172975108689
631,9,10,LAE,10.725324000777327
632,9,12,LAE,21.080914868794498
633,9,12,LAE,11.032366272691128
634,9,13,LAE,12.097804540435956
635,9,10,LAE,9.267220457252577
636,9,11,LAE,12.287805028227808
637,9,10,LAE,8.531688471670721
638,9,10,LAE,9.988749936448299
639,9,14,LAE,13.253192895601297
640,9,12,LAE,11.62675450065823
641,9,10,LAE,8.486110335760435
642,9,10,LAE,8.882731273777166
643,7,11,LAE,22.651285783661983
644,8,11,LAE,13.228662256301252
645,8,11,LAE,8.722335110810254
646,9,11,LAE,11.148561280162264
647,9,11,LAE,16.11395287602928
648,10,11,LAE,9.455113148791938
649,10,11,LAE,8.853169517864005
650,10,12,LAE,11.351966476001458
651,10,11,LAE,22.695386249375634
652,10,12,LAE,7.416411765136989
653,10,11,LAE,8.897809175436452
654,10,12,LAE,14.943277572523924
655,10,12,LAE,13.192720339064692
656,10,13,LAE,9.167824844265107
657,10,13,LAE,9.401942079413597
658,10,12,LAE,12.400739851201559
659,10,11,LAE,11.512628022803389
660,10,12,LAE,8.751961848203248
661,10,17,LAE,12.566786552856483
662,10,11,LAE,9.007883392615796
663,10,11,LAE,9.54404283262369
664,10,16,LAE,12.846335602379355
665,10,11,LAE,11.33074175908229
666,10,11,LAE,12.623877073826948
667,10,11,LAE,13.003632629788715
668,10,12,LAE,10.932927080975954
669,10,12,LAE,7.5859915618429525
670,10,11,LAE,10.315753348427554
671,10,11,LAE,10.391245534396939
672,10,14,LAE,12.650172934454089
673,10,12,LAE,12.246479958188964
674,10,11,LAE,33.50297056027905
675,10,11,LAE,28.433911135300097
676,10,11,LAE,8.411040490773194
677,10,11,LAE,11.396821182129257
678,10,11,LAE,15.236615692286268
679,9,12,LAE,11.089060454612529
680,9,12,LAE,10.236229273952716
681,10,19,LAE,14.32467706925026
682,10,12,LAE,13.962527583345917
683,10,12,LAE,14.55026321008605
684,10,12,LAE,11.880047303007256
685,10,12,LAE,11.233509223403328
686,11,14,LAE,10.807528113259277
687,11,13,LAE,11.281282219087862
688,11,12,LAE,17.467714138138486
689,11,12,LAE,12.75544451146267
690,11,16,LAE,11.088228862496226
691,11,13,LAE,12.967544848527822
692,11,14,LAE,9.910449819047564
693,11,12,LAE,33.180925806173846
694,11,15,LAE,17.18324444592651
695,11,15,LAE,11.313234587220572
696,11,13,LAE,17.638294129850532
697,11,12,LAE,12.216080124642483
698,11,12,LAE,7.6164444951460215
699,11,12,LAE,12.58267169207437
700,11,12,LAE,8.385399611219865
701,11,15,LAE,11.684175678901957
702,9,13,LAE,12.80293498140128
703,9,13,LAE,16.738472821676265
704,9,14,LAE,14.216235738885317
705,10,14,LAE,12.141497926606478
706,11,14,LAE,12.345202410351266
707,11,13,LAE,8.106705042825356
708,11,14,LAE,7.148925578109235
709,11,13,LAE,11.095428168968354
710,11,13,LAE,13.195134298617813
711,12,16,LAE,10.38041205964227
712,12,17,LAE,10.278622682211116
713,12,18,LAE,11.00057474940103
714,12,14,LAE,6.017683643836299
715,12,16,LAE,12.019260638251927
716,12,13,LAE,9.586972178454493
717,12,13,LAE,8.97111765898904
718,12,18,LAE,6.099091068238914
719,12,14,LAE,11.563818726969972
720,12,16,LAE,12.367755523914958
721,12,13,LAE,11.819719537654764
722,12,17,LAE,9.526442406802555
723,12,16,LAE,11.147248765375236
724,12,16,LAE,11.135427307802713
725,12,13,LAE,12.549917061030763
726,12,18,LAE,9.70743130765426
727,12,18,LAE,12.54221401551104
728,12,13,LAE,7.886858202002434
729,12,13,LAE,8.244821099141449
730,12,14,LAE,9.975959872562193
731,12,13,LAE,7.9621171342320265
732,12,13,LAE,10.65749123831543
733,12,14,LAE,9.836625932356378
734,12,15,LAE,9.020539713130818
735,12,13,LAE,11.16187396855216
736,12,16,LAE,11.959166281603604
737,12,17,LAE,10.267281992659838
738,11,14,LAE,11.737887700523954
739,11,14,LAE,8.938050633110088
740,12,14,LAE,15.326123912306594
741,12,14,LAE,23.166376560944773
742,13,14,LAE,9.685117553427757
743,13,14,LAE,8.069751105674431
744,13,15,LAE,9.563693779691183
745,13,14,LAE,8.452743136699876
746,13,15,LAE,8.555013480090619
747,13,14,LAE,11.827404913703017
748,13,16,LAE,12.40709985892077
749,13,15,LAE,8.934397407407824
750,13,14,LAE,10.25963011069609
751,13,15,LAE,8.510800582457497
752,13,16,LAE,8.502177475695328
753,13,18,LAE,10.048343283009155
754,13,14,LAE,8.940363906694051
755,13,16,LAE,8.56260309095046
756,13,15,LAE,7.737458279611703
757,13,17,LAE,34.38536382322623
758,13,16,LAE,8.595582652739193
759,13,16,LAE,8.800368720721323
760,13,14,LAE,11.063136066888303
761,13,15,LAE,6.950524547194739
762,13,14,LAE,16.563389163319666
763,13,16,LAE,9.106777064109068
764,13,14,LAE,8.350323481053682
765,13,17,LAE,10.144379327992102
