landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
142,0,1,LAE,0.6039507015137041
143,0,1,LAE,0.9014377237983673
144,0,1,LAE,18.717357012655725
145,0,1,LAE,49.899252351434214
146,0,9,LAE,25.272995953144182
147,0,1,LAE,22.157123571879747
148,0,4,LAE,11.126942800164203
149,0,2,LAE,1.3354071695428746
150,0,2,LAE,10.533028965074983
151,0,2,LAE,0.9936247943589378
152,0,2,LAE,0.8043458266591155
153,0,1,LAE,2.0433218997897287
154,0,2,LAE,0.8631847565121793
155,0,6,LAE,29.794140757315244
156,0,2,LAE,0.8558727753308742
157,0,2,LAE,17.412466600587898
158,0,2,LAE,17.1905663339402
159,0,2,LAE,0.6503885076440412
160,0,4,LAE,17.975587426466674
161,0,5,LAE,14.267724408734683
162,0,6,LAE,29.012069140146586
163,0,3,LAE,2.364012476155676
164,0,2,LAE,15.196033689159709
165,0,2,LAE,1.330835082113403
166,0,2,LAE,1.223673464504935
167,0,3,LAE,8.942580677711183
168,0,2,LAE,13.173894764105691
169,0,6,LAE,14.058965088044163
170,0,6,LAE,11.281245257739602
171,0,2,LAE,0.6610592338311413
172,0,4,LAE,20.174102864237394
173,0,2,LAE,14.692830947377228
174,0,2,LAE,42.37594125869111
175,0,5,LAE,17.506775030330605
176,0,2,LAE,16.266522953049165
177,0,2,LAE,21.087970956564345
178,0,2,LAE,1.1297379705023853
179,0,4,LAE,32.32401706836174
180,1,3,LAE,15.31373215306461
181,1,3,LAE,16.17725828757221
182,1,6,LAE,19.672260544373426
183,1,4,LAE,47.211978642308075
184,1,6,LAE,12.431637432737238
185,1,2,LAE,16.6744198236986
186,1,2,LAE,26.26753946741823
187,1,2,LAE,0.8546834971668191
188,1,3,LAE,16.019064946537764
189,1,2,LAE,18.50253130707323
190,1,3,LAE,46.97317140881548
191,1,4,LAE,23.31264628754184
192,1,2,LAE,0.9294674483997107
193,1,2,LAE,22.516624383432646
194,1,2,LAE,1.194456708780795
195,1,5,LAE,52.04366619876105
196,1,2,LAE,6.0424168562914495
197,1,6,LAE,14.878218836430918
198,1,2,LAE,0.6692004033668362
199,1,5,LAE,26.13022941394309
200,0,4,LAE,23.752134273977624
201,0,9,LAE,44.857091604865104
202,0,7,LAE,29.424377617949325
203,0,5,LAE,19.376810905170643
204,0,3,LAE,18.845650124593462
205,0,3,LAE,13.411120022340569
206,0,3,LAE,18.684846722750258
207,0,6,LAE,17.931462297442312
208,0,3,LAE,37.54089310481514
209,0,4,LAE,10.404886450410837
210,0,6,LAE,18.4507076443825
211,0,3,LAE,33.786644411163564
212,0,3,LAE,43.01958638212934
213,1,4,LAE,22.40311739833136
214,1,5,LAE,16.732918856795642
215,1,3,LAE,37.11299710485547
216,1,3,LAE,19.67785912054205
217,1,3,LAE,17.26146103663176
218,1,3,LAE,55.34026261634866
219,1,3,LAE,41.52107309256435
220,1,3,LAE,9.503176054815178
221,1,9,LAE,16.90018249604858
222,1,3,LAE,20.927239574194896
223,1,3,LAE,16.08909592517061
224,2,3,LAE,1.4723207630063766
225,2,3,LAE,33.966082738765806
226,2,3,LAE,16.710308227221645
227,2,3,LAE,11.23596751612352
228,2,3,LAE,13.351535121070231
229,2,5,LAE,14.095308273573602
230,2,6,LAE,42.656075487372824
231,2,10,LAE,17.865251625123822
232,2,4,LAE,13.840557475924186
233,2,4,LAE,13.101505466424825
234,2,4,LAE,15.943078936176029
235,2,4,LAE,11.634187505751957
236,2,3,LAE,22.998196089836377
237,2,3,LAE,33.18737386199889
238,2,5,LAE,20.220103987759238
239,2,4,LAE,15.173217421099961
240,2,8,LAE,27.64604390139711
241,2,5,LAE,13.67085208618632
242,2,3,LAE,16.144314002621083
243,2,5,LAE,11.917351692627461
244,2,3,LAE,26.787072558123263
245,2,4,LAE,17.671898893161472
246,2,3,LAE,2.311115659097244
247,2,3,LAE,16.337739243780685
248,2,4,LAE,24.60658662416376
249,2,6,LAE,19.65081258772343
250,2,3,LAE,13.538006392549827
251,0,4,LAE,16.595826041312865
252,0,5,LAE,11.2022256745777
253,0,7,LAE,20.10570016396178
254,0,10,LAE,17.936383451629492
255,0,5,LAE,13.93522493280521
256,1,4,LAE,45.53857078196698
257,1,4,LAE,23.047490958739655
258,1,4,LAE,22.471441465402695
259,1,4,LAE,46.66386556737094
260,1,4,LAE,11.720535703317596
261,1,8,LAE,37.27358043498155
262,2,4,LAE,11.224942177545023
263,2,4,LAE,39.48518702769263
264,2,4,LAE,12.291296769742626
265,2,6,LAE,27.547122331375277
266,2,4,LAE,15.805321872275627
267,2,4,LAE,15.02501475395623
268,2,10,LAE,20.768889768019825
269,2,6,LAE,22.38523747509617
270,2,6,LAE,39.9377561927436
271,2,5,LAE,21.958139177173717
272,2,4,LAE,22.904110947238635
273,2,4,LAE,14.59061517842216
274,2,8,LAE,15.570611016329334
275,2,4,LAE,20.13681274222352
276,2,4,LAE,37.00930683589238
277,3,4,LAE,38.28776852016824
278,3,7,LAE,23.384789914283004
279,3,4,LAE,10.118603238756062
280,3,5,LAE,34.402957939999204
281,3,4,LAE,21.907587674178806
282,3,6,LAE,19.9572593612462
283,3,4,LAE,21.87836496238537
284,3,4,LAE,38.15959772996856
285,3,4,LAE,42.26747467751937
286,3,4,LAE,20.287656228929684
287,3,4,LAE,11.768881978001685
288,3,4,LAE,13.251178232411128
289,3,7,LAE,18.83637987617977
290,3,4,LAE,10.719256757354295
291,1,5,LAE,12.274082684298385
292,1,5,LAE,35.504108992886046
293,1,5,LAE,50.756033454111204
294,2,5,LAE,24.115961916439808
295,2,7,LAE,18.355707099414794
296,2,5,LAE,11.210110788090773
297,2,9,LAE,15.526907111510955
298,3,5,LAE,16.39733041959103
299,3,13,LAE,17.44684428183946
300,3,5,LAE,10.319579511375021
301,3,5,LAE,17.891678278423864
302,3,5,LAE,42.147230297482686
303,3,9,LAE,50.443061641757765
304,3,6,LAE,15.529282358383451
305,4,5,LAE,15.898557637996117
306,4,5,LAE,12.52013881144729
307,4,5,LAE,13.301524701790688
308,4,9,LAE,35.61372847660817
309,4,5,LAE,10.954539334231322
310,4,5,LAE,16.25302512765166
311,4,8,LAE,14.059726419784987
312,4,11,LAE,22.24384184983706
313,4,11,LAE,16.915513569824668
314,4,7,LAE,16.48587844267764
315,4,5,LAE,3.52659587108554
316,4,6,LAE,19.96531435258418
317,4,5,LAE,18.680852436517647
318,4,5,LAE,10.020500207539849
319,4,8,LAE,23.54173859178619
320,4,5,LAE,15.979595572472494
321,4,13,LAE,17.57600002438151
322,4,7,LAE,10.991469764167471
323,4,5,LAE,14.631431175950038
324,4,5,LAE,13.857414913240724
325,4,5,LAE,16.747805457863983
326,4,5,LAE,21.072913291150037
327,4,5,LAE,14.226564862391928
328,4,5,LAE,18.878416148177347
329,2,7,LAE,38.604049679897976
330,2,13,LAE,11.072329117256439
331,2,6,LAE,14.332247964840093
332,2,6,LAE,1.8824660445614463
333,2,6,LAE,12.619588221606685
334,2,7,LAE,11.275878983346733
335,3,6,LAE,15.28345017034491
336,3,11,LAE,18.348548448437334
337,3,6,LAE,10.972886038869676
338,3,6,LAE,14.61588441353014
339,3,6,LAE,39.79080393780673
340,3,6,LAE,13.72172231633209
341,3,7,LAE,34.45172032008352
342,3,8,LAE,40.8318172568867
343,3,6,LAE,14.178572345493041
344,4,31,LAE,34.88213137509399
345,4,6,LAE,52.75529112956023
346,4,6,LAE,15.032049199608574
347,4,7,LAE,18.065434885068765
348,4,6,LAE,19.640123219766846
349,5,8,LAE,17.399580882590527
350,5,6,LAE,18.434994078194133
351,5,6,LAE,18.18089011553735
352,5,8,LAE,43.873772974630334
353,5,7,LAE,9.932723590436966
354,5,7,LAE,17.605504389764715
355,5,6,LAE,13.318129702121277
356,5,6,LAE,19.9965251295862
357,5,6,LAE,10.747749723583619
358,5,9,LAE,49.236833365549344
359,5,7,LAE,20.41892767253289
360,5,6,LAE,12.225988840544238
361,5,7,LAE,11.224250228701525
362,5,6,LAE,16.374099713507313
363,3,8,LAE,15.713429075554936
364,4,7,LAE,31.556293843949902
365,4,7,LAE,13.233480922870566
366,4,7,LAE,16.585196863572353
367,4,9,LAE,14.411260918344736
368,4,7,LAE,15.023667498472461
369,4,7,LAE,0.7210264250379051
370,4,9,LAE,16.56816655526901
371,5,7,LAE,36.702653824298785
372,5,7,LAE,15.47940260042045
373,5,7,LAE,13.991751328289965
374,5,7,LAE,13.795642660286354
375,5,7,LAE,9.665090802846949
376,5,8,LAE,10.978696569985035
377,5,7,LAE,36.45446347903736
378,6,7,LAE,47.83631882075881
379,6,7,LAE,16.66876033142625
380,6,8,LAE,14.590040674227975
381,6,10,LAE,14.454888728958812
382,6,7,LAE,58.297637377074786
383,6,7,LAE,0.9009746523715951
384,6,7,LAE,9.53857882513227
385,6,7,LAE,12.804458137524163
386,6,7,LAE,10.228943468640667
387,6,7,LAE,18.690702834800277
388,6,10,LAE,15.985780036525147
389,6,7,LAE,14.555447984132842
390,6,13,LAE,15.995511690338054
391,6,7,LAE,12.275653133357345
392,6,7,LAE,10.903636048745176
393,6,7,LAE,9.413024481330963
394,6,7,LAE,13.578148840832219
395,6,7,LAE,24.910306045621343
396,6,7,LAE,10.594607535792337
397,6,7,LAE,7.483067469270658
398,6,7,LAE,10.93805734350913
399,6,7,LAE,15.779492614720647
400,6,8,LAE,14.237108784824958
401,6,7,LAE,39.69281182185596
402,6,8,LAE,22.521964137709638
403,4,11,LAE,12.932793341783995
404,4,8,LAE,14.125920907816784
405,5,8,LAE,12.322631823506011
406,5,8,LAE,55.18441209697217
407,6,8,LAE,16.515967848597292
408,6,8,LAE,10.211146467838859
409,6,8,LAE,37.54909822062465
410,6,8,LAE,15.90891194588255
411,6,8,LAE,22.362196910501883
412,6,12,LAE,18.969785502256787
413,6,9,LAE,12.784535248725586
414,6,8,LAE,35.6650234781184
415,6,8,LAE,49.00573876646232
416,6,8,LAE,11.920050992445033
417,6,8,LAE,12.233405601282257
418,7,8,LAE,18.865402625905283
419,7,8,LAE,7.4149060360617325
420,7,15,LAE,13.54291467964265
421,7,8,LAE,11.198110565870786
422,7,9,LAE,9.847141376745276
423,7,11,LAE,10.61844786157513
424,7,10,LAE,12.379592457180822
425,7,12,LAE,14.321794529042549
426,7,8,LAE,48.58508768062131
427,7,9,LAE,16.114332694976227
428,7,8,LAE,30.18538232773464
429,7,8,LAE,13.3007547696168
430,7,8,LAE,10.853909134989683
431,7,10,LAE,17.40094607352167
432,7,16,LAE,25.080972614695995
433,7,8,LAE,45.26825920171584
434,7,8,LAE,13.411481064158682
435,7,8,LAE,33.29979252973533
436,7,9,LAE,14.040612705221998
437,7,8,LAE,14.022343688197891
438,7,8,LAE,45.71011041829482
439,7,8,LAE,37.770902239919444
440,7,8,LAE,9.868566343589622
441,5,9,LAE,14.015613609691776
442,5,9,LAE,29.91021791525662
443,5,9,LAE,31.895812726200138
444,6,9,LAE,31.39715033774234
445,6,9,LAE,23.92366293031486
446,6,13,LAE,14.629234873166878
447,7,9,LAE,11.085725494714502
448,7,9,LAE,30.175889696728714
449,7,9,LAE,15.701856071790345
450,7,10,LAE,36.09774804898872
451,8,11,LAE,12.039170693049947
452,8,9,LAE,10.442295359493967
453,8,10,LAE,13.786899395403843
454,8,10,LAE,14.103339344159302
455,8,9,LAE,9.746353693295651
456,8,9,LAE,10.427573207442563
457,8,9,LAE,10.993404309418946
458,8,10,LAE,13.238794690699999
459,8,9,LAE,14.85686852264218
460,8,9,LAE,33.75469867739762
461,8,11,LAE,11.92243539088453
462,8,9,LAE,45.94955049765323
463,8,9,LAE,8.476580666179728
464,8,9,LAE,12.023252666697438
465,8,9,LAE,13.535773386876205
466,8,11,LAE,16.778437642565056
467,8,9,LAE,47.090891256430616
468,8,9,LAE,6.311757326270953
469,7,10,LAE,51.71195440443114
470,7,10,LAE,14.563717168662073
471,8,13,LAE,34.652822657756275
472,8,10,LAE,11.76300794563617
473,8,11,LAE,10.318645875209986
474,8,10,LAE,15.09451722102967
475,8,10,LAE,23.470543796650645
476,8,10,LAE,39.64889405008012
477,8,15,LAE,14.427259685601083
478,9,10,LAE,7.774395653611995
479,9,11,LAE,12.082714137988136
480,9,10,LAE,21.62032632439947
481,9,10,LAE,14.114466153064436
482,9,11,LAE,12.122677804847985
483,9,12,LAE,13.43366855722383
484,9,10,LAE,6.7965619356105185
485,9,12,LAE,42.1768754069632
486,9,11,LAE,11.758540409044365
487,9,10,LAE,28.476579181175236
488,9,10,LAE,14.482765131525424
489,9,10,LAE,13.944858972322839
490,9,10,LAE,12.572827790835735
491,9,10,LAE,13.671698463848443
492,9,10,LAE,42.89433398606128
493,9,10,LAE,8.507820042411348
494,9,10,LAE,29.43211977574001
495,9,11,LAE,49.96455740111771
496,9,16,LAE,11.923136254762449
497,9,16,LAE,11.727487384619433
498,9,14,LAE,10.604249073182395
499,9,10,LAE,10.429324849345635
500,9,10,LAE,13.516119765758761
501,9,16,LAE,13.17848176734915
502,9,10,LAE,8.076874984228365
503,9,16,LAE,12.94395856705831
504,9,10,LAE,8.83213625997614
505,8,13,LAE,15.836970541753992
506,9,11,LAE,28.629535374521765
507,9,13,LAE,10.257361216687544
508,9,11,LAE,11.754078596943094
509,9,11,LAE,49.66808376481628
510,10,13,LAE,10.789390516264495
511,10,13,LAE,16.832130798144306
512,10,11,LAE,7.567804763814821
513,10,11,LAE,6.807410645881638
514,10,11,LAE,5.994385778820906
515,10,11,LAE,26.246842189688213
516,10,11,LAE,11.101667488822777
517,10,11,LAE,13.006076250034493
518,10,11,LAE,16.860144968347562
519,10,11,LAE,59.80948611689616
520,10,12,LAE,20.084576236101398
521,10,11,LAE,16.303002270282345
522,10,11,LAE,9.801535274405264
523,10,11,LAE,10.759552710822659
524,8,14,LAE,12.595057530768296
525,9,15,LAE,11.802535380062345
526,10,12,LAE,37.85797154721371
527,10,13,LAE,10.65407774593783
528,10,12,LAE,9.977799554845987
529,10,13,LAE,47.566142274659
530,10,12,LAE,45.44145738934905
531,10,12,LAE,51.9453113504461
532,10,12,LAE,50.3787726792117
533,10,12,LAE,12.704474121022622
534,10,12,LAE,14.716012689241516
535,10,12,LAE,8.286012783791412
536,10,13,LAE,35.75862749031581
537,11,12,LAE,7.295460349641185
538,11,13,LAE,13.372098256438857
539,11,13,LAE,32.767232332484724
540,11,12,LAE,7.439443171095378
541,11,13,LAE,7.941110746549686
542,11,29,LAE,24.066473391175666
543,11,12,LAE,9.209751682546987
544,11,12,LAE,28.360167387271037
545,11,12,LAE,9.278679960607029
546,10,13,LAE,10.192712263054645
547,10,13,LAE,13.670853825390052
548,10,14,LAE,10.410704863608915
549,11,13,LAE,10.892344308136025
550,11,13,LAE,1.5902718742452422
551,11,13,LAE,9.749698145747292
552,11,15,LAE,13.063043373601385
553,11,15,LAE,10.717858549052162
554,12,13,LAE,9.667022031516826
555,12,13,LAE,7.730761939189851
556,12,13,LAE,23.814524696982375
557,12,13,LAE,7.727182821060525
558,12,13,LAE,8.960706665581736
559,12,13,LAE,7.753911643131203
560,12,13,LAE,8.796481220661597
561,12,13,LAE,30.91706880444818
562,12,13,LAE,8.398094979799566
563,12,13,LAE,9.893254774792815
564,12,13,LAE,11.62485109124015
565,12,13,LAE,12.674402029839866
566,12,13,LAE,35.435721622794155
567,12,13,LAE,35.04992232122847
568,12,13,LAE,11.722930806480754
569,12,13,LAE,12.704904033214389
570,12,15,LAE,9.232232023260085
571,10,25,LAE,19.34970109901055
572,11,14,LAE,10.110786737426153
573,11,14,LAE,10.150272050962235
574,12,14,LAE,11.44910962838537
575,13,14,LAE,7.673437539154665
576,13,14,LAE,7.270267797288377
577,13,14,LAE,8.315457166317762
578,13,14,LAE,10.087209102792716
579,13,19,LAE,9.14892900521298
580,13,14,LAE,34.64056363982611
581,11,16,LAE,10.811405031831494
582,13,15,LAE,20.09315487086332
583,13,15,LAE,10.402795616779468
584,14,25,LAE,28.264174215523656
585,14,15,LAE,7.18151214963099
586,14,17,LAE,7.116500855497204
587,14,15,LAE,32.32072616915648
588,14,15,LAE,7.086424496711246
589,14,15,LAE,8.599964918526341
590,14,15,LAE,6.4597631119125
591,14,15,LAE,7.157157497434433
592,14,15,LAE,6.601197502937956
593,14,16,LAE,7.313515961555582
594,14,25,LAE,18.556188900702374
595,14,23,LAE,18.022265640825164
596,14,15,LAE,8.84631520659289
597,14,23,LAE,13.482927861316465
598,14,26,LAE,28.1184126736406
599,14,16,LAE,7.113437671738637
600,14,15,LAE,6.513799460555613
601,14,15,LAE,10.840654970581268
602,14,15,LAE,6.171181500503467
603,14,15,LAE,7.310466142203802
604,14,15,LAE,5.0022631544957985
605,14,16,LAE,7.376226864464678
606,14,16,LAE,7.387844243188681
607,14,16,LAE,9.093314689913539
608,15,16,LAE,5.768275410632028
609,15,18,LAE,5.801011025245845
610,15,17,LAE,6.3965105588322615
611,15,18,LAE,26.115266937216187
612,15,16,LAE,5.964983795223645
613,15,21,LAE,9.199383524009937
614,15,16,LAE,7.568484120730202
615,15,16,LAE,4.526370238160996
616,15,16,LAE,6.245849481182301
617,15,19,LAE,9.69038763135867
618,15,16,LAE,5.62315134276589
619,15,21,LAE,8.9733930378197
620,15,17,LAE,5.946898499857061
621,15,18,LAE,7.566426962636886
622,15,21,LAE,9.20773036481307
623,15,16,LAE,6.394642035998481
624,15,17,LAE,6.236898055844579
625,15,16,LAE,6.799208744670741
626,15,16,LAE,7.591551560820262
627,15,16,LAE,6.072253262600733
628,15,16,LAE,5.955219376267935
629,15,16,LAE,5.9980950279534095
630,15,16,LAE,5.992936351533792
631,15,16,LAE,5.953362253341882
632,15,16,LAE,5.905731620853843
633,15,16,LAE,5.902798103932293
634,15,20,LAE,8.684279285288076
635,15,23,LAE,10.712508336730561
636,16,17,LAE,2.961692465478265
637,16,17,LAE,5.324771327843231
638,16,23,LAE,9.37806097025009
639,16,17,LAE,4.906770945092254
640,16,18,LAE,6.914996967041044
641,16,20,LAE,7.7234009721393235
642,16,17,LAE,5.3185535411124905
643,16,17,LAE,5.20697971125722
644,16,20,LAE,7.705125007538506
645,16,23,LAE,9.826560844176308
646,16,18,LAE,5.57867063170284
647,16,19,LAE,7.663919305356089
648,16,23,LAE,10.043459906040825
649,16,20,LAE,7.922165342762176
650,16,24,LAE,12.793775852917866
651,16,22,LAE,9.15002088504456
652,16,20,LAE,7.1300185807308205
653,16,24,LAE,27.791504238595866
654,16,20,LAE,7.6258425820900095
655,16,20,LAE,8.29929610935692
656,17,18,LAE,4.6083395646907395
657,17,23,LAE,12.623851266129115
658,17,18,LAE,6.836567832490945
659,17,19,LAE,6.473309917529618
660,16,21,LAE,7.591917732816596
661,16,21,LAE,7.650285626502084
662,16,19,LAE,4.315882220728597
663,16,19,LAE,8.106932525166256
664,16,21,LAE,7.898494279544051
665,16,21,LAE,7.8350488634617355
666,16,21,LAE,7.294454708901634
667,16,22,LAE,10.179659151320964
668,17,19,LAE,6.415220338762901
669,18,20,LAE,5.841174890485901
670,18,19,LAE,5.551958641017793
671,18,20,LAE,5.523210484967656
672,18,21,LAE,7.646492500550517
673,18,21,LAE,5.58764088598585
674,18,20,LAE,5.4573551851410445
675,18,19,LAE,4.052578134309072
676,18,22,LAE,7.994900877933665
677,18,21,LAE,5.419507310760456
678,18,22,LAE,7.9010655822619364
679,18,19,LAE,4.680542190761843
680,18,20,LAE,5.436003631147773
681,18,19,LAE,4.353989487480079
682,18,27,LAE,23.52983248888209
683,18,19,LAE,4.731302307460219
684,18,27,LAE,20.63160990843714
685,18,20,LAE,5.507804753582931
686,18,21,LAE,5.3080950127584225
687,18,21,LAE,5.85399018473988
688,18,20,LAE,5.756018192380825
689,18,19,LAE,5.570984140288411
690,18,20,LAE,5.453041332795384
691,18,21,LAE,4.6959448736480445
692,18,21,LAE,4.8123548227362125
693,18,21,LAE,5.267100117703203
694,18,21,LAE,8.222602454252637
695,18,19,LAE,25.058840477561386
696,16,22,LAE,9.766757459853446
697,18,21,LAE,5.617360718108627
698,18,20,LAE,5.6712968149627105
699,18,20,LAE,5.697669780065704
700,18,20,LAE,5.693067161426269
701,19,20,LAE,4.575132456332638
702,19,20,LAE,52.65377058871161
703,19,21,LAE,48.758641161080824
704,19,21,LAE,4.184065085557845
705,19,21,LAE,4.175611786516084
706,19,21,LAE,4.263389395242232
707,19,21,LAE,4.1499892890101
708,19,25,LAE,9.720528227517928
709,19,21,LAE,4.427776401809022
710,19,21,LAE,4.2524536266099835
711,19,21,LAE,6.40567353934645
712,19,22,LAE,6.783427942463615
713,19,20,LAE,25.59178252498406
714,19,20,LAE,4.6800036143653125
715,19,20,LAE,4.388527723601687
716,19,20,LAE,4.547876098436025
717,19,20,LAE,4.643872666212877
718,19,20,LAE,4.507492188225995
719,19,21,LAE,4.909620557834109
720,19,22,LAE,6.9280855439100515
721,19,21,LAE,4.477027363883433
722,19,23,LAE,6.256120624786339
723,19,21,LAE,4.2434571567463335
724,19,20,LAE,4.936183889947617
725,19,21,LAE,4.523557557312497
726,19,24,LAE,9.75810090991179
727,18,30,LAE,19.4978696842645
728,19,21,LAE,4.744441882441506
729,19,25,LAE,10.551455808030868
730,19,21,LAE,4.177006471798995
731,19,21,LAE,13.309531999353641
732,19,26,LAE,19.22154402517148
733,20,21,LAE,3.1812220836150478
734,20,21,LAE,3.193755600933132
735,20,21,LAE,3.15800432210704
736,20,21,LAE,3.1685164642785457
737,20,21,LAE,3.3845491960936287
738,20,21,LAE,3.2068544182620062
739,20,21,LAE,3.047494797358572
740,20,22,LAE,6.376551800751945
741,20,21,LAE,4.711513169065536
742,20,21,LAE,49.319035250747866
743,20,25,LAE,8.346365324396016
744,20,22,LAE,5.288002117175678
745,20,21,LAE,3.1550815209895857
746,20,21,LAE,50.023539795136394
747,20,21,LAE,3.4176670527317667
748,20,21,LAE,3.3161209177770483
749,20,21,LAE,3.7917283831546356
750,20,23,LAE,9.594977099686625
751,20,21,LAE,3.3166616307792918
752,20,21,LAE,3.262756932516642
753,20,21,LAE,2.9481317496147903
754,20,21,LAE,47.91114327304367
755,20,21,LAE,46.44178870337395
756,20,30,LAE,12.112254472437407
757,20,21,LAE,5.003085902927261
758,20,23,LAE,4.999155910377838
759,20,25,LAE,8.19006150992368
760,20,21,LAE,3.6477137095418057
761,20,21,LAE,3.2058587563039698
762,20,21,LAE,3.6600398471940907
763,20,21,LAE,3.3713693659439268
764,20,21,LAE,2.4157357031747613
765,20,21,LAE,3.376338503937395
766,20,21,LAE,2.6474754685085524
767,20,21,LAE,3.3343616428958067
