landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,7,LAE,18.5527573909035
1,0,2,LAE,3.318770206422095
2,0,10,LAE,15.575971548646722
3,0,1,LAE,0.6358180206994875
4,0,2,LAE,18.019908503907008
5,0,1,LAE,0.5876661286328787
6,0,4,LAE,1.5713861803370957
7,0,6,LAE,18.083346087011194
8,0,1,LAE,20.808668538410085
9,0,1,LAE,0.5998080469234679
10,0,2,LAE,1.062337747936983
11,0,23,LAE,16.47861409634881
12,0,1,LAE,15.279199824252196
13,0,12,LAE,25.120054270738713
14,0,1,LAE,0.6062589258280535
15,0,9,LAE,14.262972302888269
16,0,7,LAE,17.74996498059231
17,0,3,LAE,1.117517899361065
18,0,3,LAE,9.38690584402033
19,0,1,LAE,0.8813744593862672
20,0,3,LAE,13.514697363729699
21,0,1,LAE,0.6183149177673124
22,0,2,LAE,1.162256231099304
23,0,6,LAE,19.87150904938545
24,0,10,LAE,14.515992337704773
25,0,6,LAE,15.781505134727988
26,0,3,LAE,15.1176355839668
27,0,10,LAE,20.297436809691906
28,0,3,LAE,41.70156737347443
29,0,1,LAE,2.9512306697734636
30,0,2,LAE,1.0920495712245943
31,0,9,LAE,15.820408380872319
32,0,1,LAE,0.8833635850010536
33,0,17,LAE,21.48493335401212
34,0,3,LAE,1.2906663759968924
35,0,2,LAE,0.8946479400800698
36,0,1,LAE,1.0686700487193477
37,0,3,LAE,18.813189165143253
38,0,3,LAE,27.746009828479565
39,0,6,LAE,10.886902460522277
40,0,1,LAE,0.5802820941778472
41,0,12,LAE,30.79998388308163
42,0,2,LAE,13.60162930630211
43,0,7,LAE,14.271992194671704
44,0,2,LAE,11.640278705990951
45,0,1,LAE,1.0986046188630567
46,0,1,LAE,20.588987703082026
47,0,12,LAE,9.820464781604574
48,0,4,LAE,25.973000530800956
49,0,1,LAE,1.108603896376171
50,0,4,LAE,12.247381384958489
51,0,1,LAE,15.942116443009175
52,0,11,LAE,16.878269077099137
53,0,1,LAE,0.7151775866462455
54,0,1,LAE,0.8841423672968767
55,0,1,LAE,20.23519621702704
56,0,1,LAE,0.8072261126854715
57,0,1,LAE,1.2057993032856562
58,0,2,LAE,0.8857870117364458
59,0,1,LAE,0.662182416659412
60,0,1,LAE,17.07228799976969
61,0,1,LAE,16.30412712342557
62,0,10,LAE,18.23712156069839
63,0,1,LAE,0.8801387076246129
64,0,1,LAE,0.5879219394758073
65,0,3,LAE,27.57678957531805
66,0,1,LAE,1.575375775980827
67,0,4,LAE,18.855032003604276
68,0,4,LAE,1.8702691225817532
69,0,1,LAE,36.34948792622334
70,0,1,LAE,15.247821990343795
71,0,3,LAE,10.278972713973065
72,0,4,LAE,19.675586674967025
73,0,3,LAE,20.95898410983262
74,0,1,LAE,1.1326012677468718
75,0,3,LAE,18.671416349392832
76,0,3,LAE,26.94523030749468
77,0,1,LAE,0.6340899845456376
78,0,1,LAE,19.70018130188126
79,0,6,LAE,18.50142679502717
80,0,3,LAE,12.947339582128627
81,0,5,LAE,29.336043445453214
82,0,3,LAE,23.86338884812227
83,0,2,LAE,20.14763336529687
84,0,6,LAE,13.113757572403262
85,0,3,LAE,16.40600602286825
86,0,2,LAE,15.786652852989043
87,0,2,LAE,1.533504736824499
88,0,5,LAE,6.862109351784831
89,0,2,LAE,20.01344085181112
90,0,5,LAE,14.022100260797487
91,0,2,LAE,0.9343065250976638
92,0,5,LAE,3.152893354117061
93,0,2,LAE,2.5430104581275095
94,0,3,LAE,13.461287005950355
95,0,23,LAE,16.792545786042734
96,0,11,LAE,31.946165774256304
97,0,2,LAE,1.0830194206700006
98,0,12,LAE,30.4481951159343
99,0,3,LAE,11.417055977847811
100,0,3,LAE,11.01593823721111
101,0,7,LAE,10.16244043511181
102,0,6,LAE,25.435845709167385
103,0,7,LAE,15.97604275542363
104,0,2,LAE,10.435778999629376
105,0,6,LAE,1.3279398555138986
106,0,3,LAE,56.14636736604175
107,0,3,LAE,12.44165343476105
108,1,7,LAE,39.72781184846275
109,1,6,LAE,11.704657004874791
110,1,14,LAE,14.305288050200614
