landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
80,0,7,LAE,15.973678270781289
81,0,10,LAE,17.615727241845804
82,0,10,LAE,32.657387410394406
83,0,1,LAE,11.588609712354788
84,0,2,LAE,0.6770030372215765
85,0,9,LAE,21.306589572314593
86,0,8,LAE,14.98561722356863
87,0,1,LAE,6.649707229035235
88,0,1,LAE,19.22365842126166
89,0,2,LAE,3.8937887786344207
90,0,4,LAE,21.216144356304117
91,0,2,LAE,14.231113213077316
92,0,2,LAE,12.700776388738827
93,0,13,LAE,26.46632666848801
94,0,19,LAE,18.96779173689199
95,0,2,LAE,1.840236709010415
96,0,2,LAE,40.82562973248757
97,0,7,LAE,15.446704238731435
98,0,6,LAE,7.537540363440414
99,0,2,LAE,2.5500159402581972
100,0,8,LAE,17.48118093575572
101,0,8,LAE,18.291928449214982
102,0,2,LAE,13.502080082367357
103,0,2,LAE,1.259862914841787
104,0,12,LAE,17.51179329799567
105,0,5,LAE,19.465401882820377
106,0,5,LAE,1.4229285510550855
107,0,2,LAE,7.480406235880069
108,0,2,LAE,1.1044983919628706
109,0,2,LAE,1.9620024876300697
110,0,2,LAE,22.606638667102743
111,0,4,LAE,14.25839322952972
112,0,2,LAE,1.0347653538051251
113,0,2,LAE,0.714280031256263
114,0,2,LAE,32.24380367162716
115,0,2,LAE,10.056755699385782
116,0,2,LAE,30.08208473457699
117,0,7,LAE,19.564860334378753
118,0,2,LAE,0.8860500284840143
119,0,2,LAE,15.070338863390775
120,0,2,LAE,30.815850406064442
121,0,5,LAE,17.930787457114526
122,0,6,LAE,14.264390716144979
123,0,2,LAE,23.448038420134143
124,0,2,LAE,22.576864168981103
125,0,3,LAE,16.489186945084562
126,1,2,LAE,1.014926474303911
127,1,2,LAE,0.6163170956515112
128,1,27,LAE,16.777293435649746
129,1,3,LAE,30.861769054316355
130,1,5,LAE,13.56274539376858
131,1,3,LAE,22.38509008726176
132,1,2,LAE,1.1648911727749047
133,1,14,LAE,14.27198404105766
134,1,4,LAE,14.37926721484088
135,1,2,LAE,14.613789969316757
136,1,18,LAE,20.002511705197428
137,1,2,LAE,14.744444698825465
138,1,3,LAE,18.457549433989733
139,1,2,LAE,34.776185326466965
140,1,5,LAE,19.511647227410904
141,1,2,LAE,16.456857720018082
142,1,10,LAE,17.930433472975793
143,1,2,LAE,10.767772666565845
144,1,2,LAE,21.68454651800088
145,1,2,LAE,29.0561564111729
146,1,4,LAE,0.8915772323310417
147,1,2,LAE,16.27716015718233
148,1,4,LAE,1.9318430609789234
149,1,5,LAE,14.747664860044795
150,1,54,LAE,16.702737854740267
151,1,8,LAE,32.98691686671631
152,1,7,LAE,11.145653067363247
153,1,21,LAE,20.10427504506161
154,1,3,LAE,1.0322024575658089
155,1,4,LAE,2.102669830106428
156,1,4,LAE,35.393562921319464
157,1,2,LAE,11.40291662567349
158,1,2,LAE,16.504593747446588
159,1,2,LAE,15.661740605268593
160,1,13,LAE,11.67650209821973
161,1,7,LAE,12.40447573463647
162,1,2,LAE,9.032216818958377
163,1,9,LAE,11.70460259584206
164,1,2,LAE,1.540927954499739
165,1,5,LAE,1.916181213114645
166,1,2,LAE,16.176466546486914
167,1,11,LAE,16.561968764626815
168,1,3,LAE,15.06853232511786
169,1,3,LAE,28.108368990049755
170,1,7,LAE,1.7675808066890635
171,1,4,LAE,0.8239018874263274
172,1,7,LAE,1.337635582922671
173,1,10,LAE,12.520268255714143
174,1,2,LAE,20.87701074856209
175,1,13,LAE,10.276736754850138
176,1,10,LAE,15.362736096654245
177,1,15,LAE,21.700395276682624
178,1,2,LAE,0.6671577637500701
179,1,13,LAE,15.073241034869044
180,1,28,LAE,16.357148010475772
181,0,7,LAE,26.291614085283047
182,0,3,LAE,1.9527606488250706
183,0,4,LAE,22.98422633799996
184,0,4,LAE,25.183618053433797
185,0,3,LAE,1.110760098894905
186,0,11,LAE,13.989736238817603
187,0,3,LAE,45.199081229277205
188,0,3,LAE,14.83457143700998
189,0,6,LAE,14.901102163729055
190,0,11,LAE,22.156793877583603
191,0,3,LAE,17.342961303737955
192,0,10,LAE,39.218683458477365
193,0,6,LAE,17.29264146012431
194,1,3,LAE,39.393080319397185
195,1,5,LAE,29.639439675724837
196,1,25,LAE,27.172491109455937
197,1,6,LAE,1.5463193329239617
198,1,8,LAE,1.4440738797695127
199,1,30,LAE,18.588838274960228
200,1,9,LAE,22.386542329096955
201,1,3,LAE,0.7435886187878357
202,1,5,LAE,0.9238179716588139
203,1,3,LAE,1.0588596411023166
204,1,3,LAE,20.201830791012796
205,1,3,LAE,43.84945606758087
206,1,3,LAE,22.392009996260924
207,1,28,LAE,19.45025887785558
208,1,3,LAE,16.24476909453578
209,1,36,LAE,20.375631523812633
210,1,5,LAE,31.486343424465293
211,1,6,LAE,14.45081062705748
212,1,3,LAE,1.2969604019122263
213,2,4,LAE,10.984757345026413
214,2,4,LAE,9.3468737826469
215,2,3,LAE,1.5398750765617568
216,2,11,LAE,14.516205326393338
217,2,5,LAE,1.774944058298734
218,2,12,LAE,12.606198251956405
219,2,9,LAE,22.50799116795297
220,2,4,LAE,14.890481389996806
221,2,3,LAE,11.622251040097204
222,2,6,LAE,20.566549339196357
223,2,3,LAE,0.6185853061522579
224,2,3,LAE,34.74250135392149
225,2,6,LAE,15.90744686827929
226,2,4,LAE,19.264654333293663
227,2,3,LAE,11.34842025257554
228,2,3,LAE,1.820517769437308
229,2,3,LAE,12.127288924977693
230,0,4,LAE,9.558991864553533
231,0,4,LAE,18.290557776924278
232,0,5,LAE,9.09379084626692
233,0,4,LAE,13.248155505795829
234,0,5,LAE,13.526968569954528
235,0,4,LAE,7.375003900416802
236,0,7,LAE,13.90643041240985
237,0,4,LAE,6.866748161993805
238,1,5,LAE,22.409391481524242
239,1,4,LAE,35.68727278886039
240,1,8,LAE,9.10101661910639
241,1,5,LAE,14.88128361949759
242,1,4,LAE,26.09059959202443
243,1,5,LAE,0.9901987300546243
244,1,4,LAE,34.8722082093322
245,1,5,LAE,25.004771751026613
246,1,18,LAE,15.671184399794447
247,1,4,LAE,13.418674185282388
248,2,6,LAE,1.2915519620280607
249,2,4,LAE,12.18355126629569
250,2,4,LAE,19.739078953950553
251,2,4,LAE,3.4749372712587396
252,2,4,LAE,12.801491839123349
253,2,5,LAE,16.955959425003513
254,2,6,LAE,1.043839651921002
255,2,6,LAE,58.7790928639266
256,2,9,LAE,13.846832229127386
257,2,13,LAE,16.74380996523752
258,2,4,LAE,13.307158781753676
259,2,4,LAE,21.085118635928627
260,2,6,LAE,27.332653952590327
261,2,6,LAE,12.565464847517806
262,2,5,LAE,1.3318663001651745
263,2,23,LAE,14.42987717125712
264,2,4,LAE,12.800208749736974
265,2,5,LAE,13.931445740816876
266,2,4,LAE,17.550750244836912
267,2,9,LAE,14.11096941874039
268,2,4,LAE,14.493695806207644
269,2,5,LAE,1.851579556025537
270,3,4,LAE,0.6793060914644917
271,3,4,LAE,25.57501586641553
272,3,4,LAE,10.624677618687734
273,3,4,LAE,12.042486393962136
274,3,7,LAE,12.668605997584558
275,3,4,LAE,14.617699766924556
276,3,17,LAE,18.67756911820164
277,3,12,LAE,4.037811908531077
278,3,6,LAE,1.3775063280896025
279,3,6,LAE,18.324576679869168
280,3,8,LAE,5.946942352555664
281,3,4,LAE,10.164401683202549
282,3,6,LAE,14.66122043495053
283,3,10,LAE,10.807991728247151
284,3,4,LAE,19.572669295173696
285,3,6,LAE,14.633266764093696
286,3,4,LAE,24.289096609586394
287,3,4,LAE,14.721673550590543
288,3,4,LAE,16.972994705244485
289,3,5,LAE,1.4344055615580464
290,1,6,LAE,21.30809212603427
291,1,5,LAE,19.87654114947645
292,1,5,LAE,1.9239575067966692
293,1,5,LAE,14.932881637040897
294,1,5,LAE,19.636944571886822
295,1,5,LAE,27.62639498577043
296,1,5,LAE,26.5882569527526
297,1,8,LAE,31.781433792538632
298,1,5,LAE,8.20830265854924
299,2,17,LAE,22.52739082206306
300,2,5,LAE,8.372147785736873
301,2,8,LAE,17.31731598326448
302,2,5,LAE,12.304486677824794
303,2,5,LAE,1.4386691517572834
304,2,5,LAE,3.472782233276803
305,2,13,LAE,12.88403524090979
306,2,19,LAE,14.120652609222756
307,2,5,LAE,1.5856776408990518
308,2,12,LAE,12.239447994233915
309,2,5,LAE,41.68958424061835
310,2,14,LAE,18.531921160702925
311,3,12,LAE,24.17747724114686
312,3,7,LAE,30.781361313748118
313,3,9,LAE,11.445584761314107
314,3,5,LAE,0.9221693687376065
315,3,7,LAE,51.85079452296369
316,3,5,LAE,34.18646373336419
317,3,5,LAE,1.4091521953899495
318,3,7,LAE,40.486550984943044
319,3,5,LAE,11.296500553489329
320,3,13,LAE,18.001835649420347
321,3,5,LAE,1.2797506989444303
322,3,5,LAE,18.09382149279057
323,3,5,LAE,12.49108016477047
324,3,5,LAE,13.858264488919039
325,3,5,LAE,25.788590080580434
326,4,6,LAE,1.6876991745875738
327,4,5,LAE,1.805674081374029
328,4,5,LAE,1.111378980998525
329,4,5,LAE,1.2407582563146686
330,4,5,LAE,27.574482849968575
331,4,13,LAE,37.55003823722273
332,4,5,LAE,10.259435451919066
333,4,6,LAE,11.18850955273477
334,4,5,LAE,28.372023785847098
335,4,5,LAE,31.056155421724316
336,4,5,LAE,15.292171970749559
337,4,5,LAE,11.463988832144159
338,4,12,LAE,15.231143966300685
339,4,5,LAE,9.285877933640494
340,4,6,LAE,1.396128630389121
341,4,5,LAE,1.339324524747523
342,4,5,LAE,1.713861738817968
343,4,5,LAE,11.852877469986907
344,4,12,LAE,51.670698064002266
345,2,6,LAE,11.157680710765968
346,2,6,LAE,15.521724175960006
347,2,11,LAE,44.99845688926715
348,2,10,LAE,20.02141989451273
349,2,6,LAE,13.549077698561542
350,2,10,LAE,55.78424241560858
351,2,7,LAE,21.572919179375546
352,3,12,LAE,13.434458374598426
353,3,12,LAE,16.338916926038298
354,3,13,LAE,14.372549312791675
355,3,6,LAE,22.05617714116514
356,4,13,LAE,15.398477159103509
357,4,7,LAE,11.460311046454668
358,4,6,LAE,11.876045525244852
359,4,6,LAE,12.117490987441336
360,4,6,LAE,1.1868113047677002
361,4,6,LAE,42.034474737733454
362,4,6,LAE,8.874788380956552
363,4,8,LAE,11.485255031787483
364,4,6,LAE,29.939328688621128
365,4,12,LAE,21.58962632277368
366,5,6,LAE,11.174596858535493
367,5,6,LAE,11.441928139915374
368,5,8,LAE,15.947096696915255
369,5,7,LAE,1.3041597731445829
370,5,6,LAE,0.8533459973388156
371,5,7,LAE,20.360636069091466
372,5,7,LAE,34.23394061395968
373,5,9,LAE,1.9037134614472582
374,5,14,LAE,11.833363339993712
375,5,7,LAE,10.98946989951103
376,5,10,LAE,14.23539427770143
377,5,8,LAE,31.73054005858003
378,5,6,LAE,17.302482893502702
379,5,7,LAE,33.24955155627798
380,5,7,LAE,10.336824981287412
381,5,6,LAE,12.818207041400324
382,5,21,LAE,40.370659154878474
383,5,6,LAE,1.855294698373422
384,5,8,LAE,13.373356950208741
385,5,6,LAE,48.81725111415283
386,5,6,LAE,2.3720925838977682
387,5,6,LAE,0.98861085187641
388,5,8,LAE,1.126811615477711
389,5,7,LAE,19.61407187262379
390,3,12,LAE,20.843003992307153
391,3,7,LAE,28.69391644725334
392,3,8,LAE,3.291634913786409
393,3,13,LAE,17.32072953452365
394,3,7,LAE,42.08098285420127
395,3,7,LAE,50.654502425645774
396,4,13,LAE,29.02136589560627
397,4,7,LAE,13.399428938691322
398,4,14,LAE,4.984167854522121
399,4,7,LAE,17.720033630374612
400,4,7,LAE,7.337923014929791
401,4,7,LAE,1.8957912553319611
402,5,13,LAE,10.625765681388643
403,5,10,LAE,1.915602878851544
404,5,7,LAE,11.115219335141424
405,5,7,LAE,28.880169357201037
406,5,9,LAE,25.660918463468022
407,6,8,LAE,16.749879086077836
408,6,7,LAE,9.64189511380189
409,6,7,LAE,1.8157660193955416
410,6,8,LAE,17.26932158040361
411,6,10,LAE,11.827171117878096
412,6,10,LAE,13.519236277344842
413,6,13,LAE,13.774442833748816
414,6,15,LAE,26.250406082479508
415,6,9,LAE,38.23786488342168
416,6,7,LAE,1.62135217440588
417,6,8,LAE,2.6153347681976746
418,6,7,LAE,10.190135132589774
419,6,7,LAE,12.044993025134778
420,6,11,LAE,43.598106944723554
421,6,11,LAE,2.076703395578455
422,6,7,LAE,18.86403899074746
423,6,7,LAE,18.670231360034933
424,6,8,LAE,9.558098123674686
425,6,7,LAE,1.4870124531867743
426,6,7,LAE,28.971590546994154
427,6,7,LAE,2.7558157965200563
428,4,12,LAE,15.642278522253758
429,4,8,LAE,21.55617081577117
430,4,11,LAE,11.282917149035512
431,4,10,LAE,18.166175856068765
432,4,8,LAE,7.958944602749258
433,4,10,LAE,8.709357079054806
434,4,8,LAE,34.33410910473466
435,4,18,LAE,17.518636244608505
436,4,12,LAE,24.447428201982053
437,5,13,LAE,33.03693079466788
438,5,10,LAE,9.99340768842219
439,5,12,LAE,20.581717495744268
440,5,8,LAE,16.338590812184314
441,5,8,LAE,12.427755771057825
442,5,8,LAE,18.472261783587594
443,5,20,LAE,11.379852763114284
444,6,8,LAE,14.036877213459276
445,6,8,LAE,1.7506657894208468
446,6,8,LAE,12.372210034491925
447,6,8,LAE,1.414891699610943
448,6,8,LAE,1.6268798508798645
449,6,21,LAE,22.13998746587064
450,6,12,LAE,52.529283911818226
451,6,8,LAE,16.157278056449584
452,6,9,LAE,2.055398905338453
453,6,10,LAE,20.64047840774908
454,6,8,LAE,17.816022784481262
455,6,8,LAE,14.611455039304817
456,6,11,LAE,11.995814536240209
457,6,8,LAE,1.8001275830117733
458,6,9,LAE,9.510701571015481
459,6,9,LAE,18.02970524359386
460,7,9,LAE,43.33188710089373
461,7,11,LAE,1.912991850747997
462,7,8,LAE,11.63274409827316
463,7,8,LAE,0.9182180889709745
464,7,8,LAE,0.8019485090581774
465,7,8,LAE,15.281193984589333
466,7,8,LAE,2.415275728163966
467,7,9,LAE,24.9544155397029
468,7,8,LAE,17.800196348055312
469,7,8,LAE,14.169328034811192
470,7,10,LAE,10.678539264470754
471,7,8,LAE,16.97902468015617
472,7,12,LAE,20.9570460216966
473,7,8,LAE,2.625918515882473
474,7,9,LAE,1.050796082070727
475,7,8,LAE,19.05469734816824
476,7,11,LAE,10.777390551691813
477,7,8,LAE,12.618915673308715
478,5,17,LAE,12.50111320231166
479,5,10,LAE,20.52819060264538
480,5,10,LAE,10.067857655533803
481,5,9,LAE,24.981272017683573
482,6,9,LAE,15.023158749094058
483,6,10,LAE,16.536497736209167
484,6,14,LAE,34.14031678292436
485,6,9,LAE,16.551197642708516
486,6,10,LAE,1.8540442451300971
487,6,9,LAE,16.497522491021073
488,6,9,LAE,24.100493349131007
489,6,16,LAE,20.98002880166791
490,7,9,LAE,14.74473342804924
491,7,13,LAE,18.55257451575352
492,7,9,LAE,14.482468364063642
493,7,9,LAE,11.24612718855468
494,7,9,LAE,34.25520897903175
495,7,9,LAE,9.864483708355651
496,7,18,LAE,23.604855189475085
497,7,15,LAE,18.169184687970812
498,8,13,LAE,1.8110641644637413
499,8,13,LAE,36.077827782389456
500,8,9,LAE,20.79087638101435
501,8,9,LAE,13.724381477888182
502,8,9,LAE,14.066215260696433
503,8,9,LAE,1.8584390681349936
504,8,12,LAE,19.259718094507615
505,8,11,LAE,10.99104486581585
506,8,9,LAE,11.527931320867658
507,8,9,LAE,12.636727633576456
508,8,13,LAE,26.198079334145866
509,8,9,LAE,53.69766142462037
510,8,9,LAE,1.3468909934629374
511,8,9,LAE,11.196241720920305
512,8,14,LAE,9.26048180068185
513,8,9,LAE,16.0167321828457
514,8,10,LAE,1.8239788771550083
515,8,9,LAE,1.0078761204417956
516,8,9,LAE,1.8838214372364464
517,8,9,LAE,15.679693480619747
518,8,16,LAE,7.4751512822060295
519,8,16,LAE,10.966700032276943
520,8,9,LAE,12.593795084754527
521,8,9,LAE,32.72513964680753
522,8,9,LAE,1.5876483437031232
523,6,19,LAE,15.734756794095473
524,6,10,LAE,14.374278770653197
525,6,10,LAE,30.515209761512097
526,6,10,LAE,16.326780129647222
527,6,10,LAE,6.948148700375076
528,6,12,LAE,28.646825512012633
529,6,21,LAE,21.48257750410018
530,7,21,LAE,23.394478229058166
531,7,10,LAE,16.437586515703103
532,7,10,LAE,16.102224367911422
533,7,12,LAE,30.362657033866824
534,7,10,LAE,18.177876768391084
535,7,17,LAE,16.45088741767642
536,7,10,LAE,20.576740459351317
537,8,11,LAE,7.438500345341119
538,8,14,LAE,16.602540300327437
539,8,10,LAE,23.976947183516295
540,8,10,LAE,14.794412486340146
541,8,14,LAE,15.890580161595775
542,8,10,LAE,15.316048422588983
543,8,10,LAE,21.373005887417317
544,8,15,LAE,12.080518934777468
545,8,10,LAE,1.1770299325967806
546,8,12,LAE,2.599519025633762
547,8,12,LAE,16.708305626818174
548,8,10,LAE,20.91137075388504
549,8,10,LAE,1.3990660936532484
550,8,10,LAE,15.402091745378048
551,8,11,LAE,3.056454404348727
552,8,14,LAE,23.695534326662315
553,9,10,LAE,13.062651612297497
554,9,12,LAE,10.819594777221948
555,9,10,LAE,13.82043758041528
556,9,14,LAE,12.463306226104269
557,9,10,LAE,0.8506903279995307
558,9,13,LAE,18.88542856797859
559,9,10,LAE,3.887945601949239
560,9,10,LAE,1.4114044832409636
561,9,11,LAE,13.60364492453645
562,9,15,LAE,22.643043121065617
563,9,10,LAE,12.652990005556502
564,9,12,LAE,16.982534253175015
565,9,10,LAE,1.1712230949077167
566,9,10,LAE,1.259053311531041
567,9,10,LAE,13.663811709134333
568,9,11,LAE,1.03629853936779
569,9,12,LAE,13.850345306483186
570,9,10,LAE,11.728341061844056
571,9,10,LAE,1.6069950784614786
572,9,10,LAE,24.29682516766124
573,9,15,LAE,16.40201638808013
574,9,10,LAE,30.315085125197136
575,9,10,LAE,0.8719773313766158
576,9,10,LAE,11.23845115861783
577,9,10,LAE,1.338279341612655
578,7,11,LAE,11.364860566315732
579,7,11,LAE,31.85706808088078
580,7,14,LAE,13.407210543503107
581,7,12,LAE,3.307347112460803
582,7,15,LAE,16.239518591807236
583,7,11,LAE,15.796164056779936
584,8,11,LAE,19.153698520454288
585,8,13,LAE,13.89608623442563
586,8,11,LAE,12.766315039699439
587,8,21,LAE,32.30469488377173
588,8,13,LAE,12.010362410353608
589,8,11,LAE,46.04886537199026
590,9,11,LAE,24.97331185235255
591,9,11,LAE,4.232805123444663
592,9,11,LAE,18.335691126191847
593,9,16,LAE,9.865834695825948
594,9,14,LAE,37.84649414656685
595,9,11,LAE,15.944997022372192
596,10,26,LAE,12.66284531496639
597,10,14,LAE,19.7420496300196
598,10,11,LAE,20.894149927234814
599,10,11,LAE,11.888172377605077
600,10,16,LAE,14.113858523427742
601,10,13,LAE,18.166830812214016
602,10,18,LAE,17.29518467235019
603,10,13,LAE,1.8632111351541696
604,10,16,LAE,12.816439754362335
605,10,12,LAE,40.38445608994741
606,10,21,LAE,20.03957319493181
607,10,15,LAE,12.410407915613591
608,10,11,LAE,11.112347522158592
609,10,12,LAE,10.19444643195975
610,10,14,LAE,13.755581880653581
611,10,12,LAE,15.703950077007965
612,10,16,LAE,19.261600617522966
613,10,11,LAE,1.0811589609429815
614,10,11,LAE,0.8791913712479882
615,10,11,LAE,8.35026108182514
616,10,16,LAE,29.855413884821058
617,10,11,LAE,7.981188715141468
618,10,11,LAE,20.065598442247015
619,10,11,LAE,20.951890146752024
620,10,11,LAE,1.29270254502323
621,10,18,LAE,22.15599378982599
622,8,12,LAE,20.230301113285382
623,8,12,LAE,12.55904057673353
624,8,17,LAE,16.28646381699203
625,8,15,LAE,46.80634278184838
626,8,12,LAE,25.43404241386799
627,9,13,LAE,12.5128536214333
628,9,25,LAE,18.670235119931025
629,9,14,LAE,22.210051830092485
630,10,22,LAE,11.367198139087632
631,10,12,LAE,39.29578399947741
632,10,12,LAE,15.851553895692124
633,10,12,LAE,50.62143679633099
634,10,12,LAE,46.442155475415724
635,10,12,LAE,16.444938877894916
636,10,12,LAE,1.0158209245692533
637,10,14,LAE,29.118464121751146
638,10,12,LAE,1.0628202533663558
639,10,13,LAE,14.982900082474423
640,10,12,LAE,14.20959497318983
641,10,22,LAE,11.60561100743294
642,11,19,LAE,20.84283144243353
643,11,12,LAE,10.170086703686371
644,11,12,LAE,12.091476186438278
645,11,14,LAE,11.748182014888666
646,11,20,LAE,16.63770280504564
647,11,12,LAE,36.87525802936277
648,11,12,LAE,19.596531388061106
649,11,12,LAE,13.49015321000632
650,11,14,LAE,31.73522016997477
651,11,24,LAE,29.054932065605975
652,11,12,LAE,10.865767870751743
653,11,17,LAE,15.717655541812274
654,11,12,LAE,4.97557089108878
655,11,12,LAE,0.897496442999547
656,11,14,LAE,19.009276704818905
657,11,13,LAE,1.5812223802124428
658,11,14,LAE,54.57068191428152
659,11,12,LAE,18.068252863664362
660,11,12,LAE,21.119539309069207
661,11,16,LAE,11.027405859134655
662,11,13,LAE,20.7718697526082
663,11,13,LAE,9.606818066696903
664,11,12,LAE,1.3603428967209674
665,11,12,LAE,1.507273840404308
666,11,16,LAE,21.259612325700658
667,11,13,LAE,15.420410448783345
668,11,12,LAE,31.481201680221243
669,11,15,LAE,19.33424925751179
670,9,15,LAE,25.05973575928887
671,10,14,LAE,16.161877759794148
672,10,13,LAE,8.30305267507474
673,10,13,LAE,12.20013384373591
674,10,19,LAE,34.22709590902943
675,10,16,LAE,24.242026186395677
676,10,16,LAE,9.759969828012977
677,10,13,LAE,16.398389118366023
678,10,25,LAE,11.34695190732408
679,10,13,LAE,11.480655069823397
680,10,15,LAE,15.624857759014471
681,11,24,LAE,29.005257281652245
682,11,16,LAE,11.594092824159926
683,11,18,LAE,15.77945910543558
684,11,17,LAE,22.27806296787317
685,11,13,LAE,21.394227408816437
686,11,13,LAE,13.388080019221642
687,11,14,LAE,10.337687721377764
688,11,14,LAE,12.222844222022653
689,11,20,LAE,30.364735140711755
690,11,18,LAE,12.388553489708526
691,11,13,LAE,1.549978094300153
692,12,25,LAE,15.510088164271322
693,12,13,LAE,14.992986673390462
694,12,30,LAE,16.804555134698123
695,12,13,LAE,1.3740122242279893
696,12,13,LAE,1.3136266447862763
697,12,14,LAE,12.798894225599788
698,12,13,LAE,1.0207018775469974
699,12,14,LAE,2.0593736041051764
700,12,13,LAE,13.185438945405142
701,12,13,LAE,16.958125479366707
702,12,16,LAE,33.46977780007274
703,12,15,LAE,1.3943975417126029
704,12,13,LAE,1.7165015427100703
705,12,13,LAE,1.8637983602909916
706,12,13,LAE,1.0957119016768602
707,12,14,LAE,19.126007300364705
708,12,13,LAE,11.323682803190108
709,12,13,LAE,12.704441615332442
710,12,13,LAE,0.9474000820862355
711,12,23,LAE,29.110632997567418
712,12,13,LAE,11.465359619652974
713,12,19,LAE,17.545402184453
714,12,13,LAE,20.232512620515287
715,12,20,LAE,22.974320780658722
716,12,13,LAE,2.038597812693502
717,12,13,LAE,22.248783385710844
718,12,13,LAE,36.89221773202157
719,12,17,LAE,14.880204629985238
720,10,14,LAE,10.506529483809825
721,10,16,LAE,14.970527078233639
722,10,14,LAE,10.599183286432849
723,11,18,LAE,10.938763432276083
724,11,15,LAE,16.114444502930873
725,11,14,LAE,12.239113746660369
726,11,20,LAE,19.37397079437
727,11,16,LAE,13.145056280493833
728,11,14,LAE,50.04393648402418
729,11,14,LAE,9.132456179256868
730,11,24,LAE,29.027654374022
731,11,14,LAE,16.685305491719735
732,11,14,LAE,11.342839051062446
733,11,27,LAE,16.247437533686867
734,11,20,LAE,37.46160664018091
735,12,16,LAE,21.477694287316023
736,12,14,LAE,12.04406236416821
737,12,16,LAE,26.880692564966292
738,12,27,LAE,34.85145298302513
739,12,14,LAE,17.24656225877331
740,12,28,LAE,11.613203059499208
741,12,15,LAE,14.959612591918978
742,12,14,LAE,11.629135964705734
743,12,15,LAE,20.6936548311214
744,13,15,LAE,3.002700529261156
745,13,14,LAE,12.921123136063187
746,13,17,LAE,14.647756499308905
747,13,15,LAE,12.39019634931826
748,13,15,LAE,16.940909426920204
749,13,16,LAE,32.22038997870114
750,13,14,LAE,3.91418464613633
751,13,19,LAE,17.146176171983974
752,13,18,LAE,8.31919315656131
753,13,17,LAE,17.75029842846845
754,13,14,LAE,15.917153732054635
755,13,26,LAE,15.442344047553869
756,13,14,LAE,1.9527475564451247
757,13,15,LAE,19.949004169388022
758,13,17,LAE,12.101996882862172
759,13,33,LAE,15.828473078043787
760,13,14,LAE,0.9242271692283373
761,13,14,LAE,3.61557608305257
762,13,18,LAE,27.208417065655002
763,13,17,LAE,23.221361370189314
764,13,14,LAE,1.4740586278839025
765,13,14,LAE,33.024264180804174
766,13,15,LAE,7.853198720461541
