landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,8,LAE,4.098533622435411
1,0,3,LAE,7.15184210122168
2,0,6,LAE,4.8743148186485605
3,0,3,LAE,5.198912204664087
4,0,1,LAE,9.374788596593886
5,0,8,LAE,5.590559818527488
6,0,4,LAE,4.8964876147531555
7,0,6,LAE,4.995883232939631
8,0,11,LAE,7.5207671600886385
9,0,8,LAE,4.40045729500364
10,0,11,LAE,7.345710163609105
11,0,1,LAE,4.323890489917622
12,0,7,LAE,4.089491195348231
13,0,3,LAE,6.417590860039832
14,0,4,LAE,5.767492731772347
15,0,8,LAE,5.415936887251051
16,0,8,LAE,7.2912513722186825
17,0,6,LAE,4.700902498397148
18,0,2,LAE,5.092027095608504
19,0,4,LAE,1.7319375294841555
20,0,4,LAE,1.011423264651658
21,0,5,LAE,4.564295431138573
22,0,6,LAE,4.049467171147245
23,0,2,LAE,7.101294733123662
24,0,9,LAE,6.093050358008688
25,0,2,LAE,1.1101401391215164
26,0,3,LAE,4.274120039240434
27,0,6,LAE,11.790914047267274
28,0,7,LAE,4.017532988999322
29,0,5,LAE,1.244643010182929
30,0,2,LAE,1.67805152683592
31,0,3,LAE,6.4144852726840424
32,0,1,LAE,0.6449482694479646
33,0,1,LAE,6.251717919286918
34,0,2,LAE,6.888142777349309
35,0,5,LAE,12.632058973599683
36,0,2,LAE,8.745594951155653
37,0,5,LAE,3.507424319457551
38,0,10,LAE,6.691619865128934
39,0,3,LAE,4.00198263221279
40,0,8,LAE,5.13141373425111
41,0,6,LAE,4.227331983347187
42,0,3,LAE,6.37165891366123
43,0,5,LAE,25.752838803971926
44,0,3,LAE,4.388747215256574
45,0,4,LAE,3.87117866612488
46,0,7,LAE,4.994957451874844
47,0,4,LAE,3.4660745772497163
48,0,3,LAE,5.170047094606078
49,0,11,LAE,7.444554275512695
50,0,8,LAE,7.170400025325746
51,0,2,LAE,4.2912217918345865
52,0,1,LAE,0.8926516384434767
53,0,3,LAE,3.958986812487275
54,0,5,LAE,4.711677011185587
55,0,2,LAE,8.686813133317017
56,0,4,LAE,20.658097354634695
57,0,8,LAE,8.067077171392777
58,0,3,LAE,0.7767756351007429
59,0,1,LAE,3.967716781977053
60,0,6,LAE,5.328277926592111
61,0,11,LAE,8.315726639002465
62,0,7,LAE,10.407832651706379
63,0,12,LAE,7.142563004278588
64,0,2,LAE,14.925690689534365
65,0,5,LAE,5.2564732690457925
66,0,1,LAE,4.28025688108122
67,0,9,LAE,6.1097753839080395
68,0,8,LAE,5.687203739068124
69,0,7,LAE,6.128232891835313
70,0,1,LAE,1.0154936888246644
71,0,5,LAE,5.7282490242360895
72,0,1,LAE,8.798280703048666
73,0,3,LAE,1.341638279912489
74,0,3,LAE,5.133638723548383
75,0,2,LAE,4.4762283589367
76,0,2,LAE,0.8508164211867497
77,0,4,LAE,4.858698824253914
78,0,7,LAE,4.485179587444991
79,0,2,LAE,7.33597647017787
80,0,4,LAE,4.60625000826493
81,0,10,LAE,7.051217827633364
82,0,3,LAE,1.194652598941552
83,0,10,LAE,4.707825482630168
84,0,3,LAE,3.566141333353104
85,0,1,LAE,5.137544209540277
86,0,2,LAE,1.2008157296517188
87,0,3,LAE,4.1711483194950185
88,0,9,LAE,18.58202792036929
89,0,1,LAE,6.817769068535298
90,0,4,LAE,3.6352539349354283
91,0,5,LAE,33.63584220894171
92,0,11,LAE,4.315809609981581
93,0,2,LAE,1.0205419696147575
94,0,2,LAE,4.316762785657988
95,0,4,LAE,4.806896947588053
96,0,3,LAE,7.757345549940364
97,0,2,LAE,0.7242405394402047
98,0,3,LAE,4.018249277755094
99,0,14,LAE,7.069191915277206
100,0,1,LAE,10.100199455325537
101,0,4,LAE,5.114623626603702
102,0,1,LAE,0.6534978061920251
103,0,1,LAE,0.9158014068597999
104,0,13,LAE,7.3005373789706995
105,0,5,LAE,4.9061331118343
106,0,5,LAE,4.0982429026045555
107,0,1,LAE,7.074188439503309
108,0,1,LAE,0.6225712883604826
109,0,2,LAE,3.8613127773736937
110,0,1,LAE,4.626080076828154
111,0,6,LAE,4.467030865584893
112,0,9,LAE,4.17886805805673
113,0,3,LAE,7.402361405783922
114,0,4,LAE,1.0131264070579393
115,0,6,LAE,12.804071033422145
116,0,5,LAE,1.6140281617081211
117,0,1,LAE,4.3321283487625495
118,0,3,LAE,4.91229626691282
119,0,4,LAE,6.232518655197301
120,0,2,LAE,0.792003358843086
121,0,3,LAE,9.881158283874441
122,0,9,LAE,7.247754944741686
123,0,12,LAE,5.470821454504688
124,0,5,LAE,5.260694425306307
125,0,6,LAE,7.7649755882014375
126,0,1,LAE,5.602538431431071
127,0,3,LAE,1.0823423137578279
128,0,1,LAE,8.00524047274739
129,0,10,LAE,6.517906743681408
130,0,2,LAE,6.328911588857158
131,0,1,LAE,4.697521781520691
132,0,2,LAE,6.165747873720699
133,0,1,LAE,1.1765956460331644
134,0,5,LAE,5.517999571812294
135,0,2,LAE,8.09881058237121
136,0,1,LAE,6.682930310153665
137,0,12,LAE,7.357873384247512
138,0,8,LAE,4.1629830142369
139,0,1,LAE,0.626237944278819
140,0,2,LAE,3.9723128122881453
141,0,14,LAE,9.986045174506664
142,0,1,LAE,8.261159715335214
143,0,1,LAE,4.3037591327912335
144,0,2,LAE,0.94881147221425
145,0,1,LAE,4.284446004930433
146,0,3,LAE,4.719531534518608
147,0,2,LAE,0.708150923110694
148,0,7,LAE,4.268798814931908
149,0,1,LAE,5.9545311796065175
150,0,6,LAE,1.7091185272032188
151,0,6,LAE,4.596469268346251
152,0,4,LAE,1.0014224481137493
153,0,2,LAE,7.275696002342067
