landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
623,9,10,LAE|MAE,13.07429746323567
624,9,10,LAE|MAE,14.358931699674274
625,9,10,LAE|MAE,12.129101851054777
626,9,11,LAE|MAE|SAE,16.631839901461007
627,9,10,LAE|MAE,11.853282441590764
628,9,10,LAE|MAE,13.227324111581883
629,9,10,LAE|MAE,12.011106960358992
630,9,18,LAE|MAE|SAE,12.609528233219148
631,9,15,LAE|MAE|SAE,12.073665031475596
632,9,10,LAE|MAE,10.057098798900732
633,9,10,LAE|MAE,13.37576412860274
634,9,11,LAE|MAE|SAE,19.81168860534866
635,9,10,LAE|MAE,11.666636649295892
636,9,10,LAE|MAE,10.713815787074283
637,9,14,LAE|MAE|SAE,15.33256508915771
638,9,18,LAE|MAE|SAE,11.362120449076457
639,9,12,LAE|MAE,9.275275085638208
640,9,10,LAE|MAE,19.231839171903605
641,9,10,LAE|MAE,6.544496950237085
642,9,11,LAE|MAE|SAE,22.670329117214614
643,9,10,LAE|MAE,16.55039516587369
644,7,15,SAE,12.530998053656191
645,7,11,SAE,16.002949974227192
646,10,11,MAE|SAE,12.49400593151275
647,10,32,LAE|MAE|SAE,26.344352695287256
648,10,11,MAE|SAE,11.224977359363836
649,10,11,MAE|SAE,10.93164043813939
650,10,11,MAE|SAE,10.95016803929933
651,10,11,MAE|SAE,11.483440665985714
652,10,14,LAE|MAE|SAE,10.332548641982665
653,10,11,MAE|SAE,20.844854032851572
654,10,11,MAE|SAE,24.28237138086923
655,10,12,MAE|SAE,12.564683923963987
656,10,11,MAE|SAE,10.60368966527341
657,10,20,LAE|MAE|SAE,11.498451261753056
658,10,11,MAE|SAE,11.0438898846222
659,10,11,MAE|SAE,7.9521968732063995
660,10,11,MAE|SAE,13.96147415010148
661,10,14,MAE|SAE,26.31885616216432
662,8,12,MAE,25.58317774732928
663,8,12,MAE,13.256001719868623
664,8,12,MAE,56.28205067568723
665,8,12,MAE,19.566193530870574
666,9,13,LAE|MAE,33.45195769575186
667,9,12,LAE|MAE,10.885686118969835
668,9,12,LAE|MAE,17.765865004248006
669,9,12,LAE|MAE,23.43801732147531
670,10,13,LAE|MAE,17.807705576012985
671,10,12,MAE,13.681930057181281
672,10,12,MAE,21.97344398942458
673,10,12,MAE,12.654798161868415
674,10,12,MAE,48.78851302232155
675,10,21,LAE|MAE|SAE,30.226774727528728
676,10,12,MAE,37.74953534753659
677,10,12,MAE,11.304982327571393
678,10,12,MAE,10.855841836178255
679,10,15,MAE|SAE,10.34737324361049
680,11,12,MAE|SAE,11.365116590320792
681,11,15,LAE|MAE|SAE,20.330361354306884
682,11,12,MAE|SAE,11.351777139242087
683,11,12,MAE|SAE,9.997091692472079
684,11,12,MAE|SAE,11.321986140504988
685,11,12,MAE|SAE,9.855810266871911
686,11,18,LAE|MAE|SAE,10.712600329670975
687,11,12,MAE|SAE,45.21202367068936
688,11,12,MAE|SAE,4.6282479033072415
689,11,12,MAE|SAE,13.898278173190693
690,11,12,MAE|SAE,14.257753884241962
691,11,12,MAE|SAE,43.046870526629746
692,11,12,MAE|SAE,6.220651552688339
693,11,12,MAE|SAE,5.89415200528112
694,11,12,MAE|SAE,5.778188241876784
695,11,15,LAE|MAE|SAE,14.210337980219613
696,11,12,MAE|SAE,13.501280888507303
697,11,12,MAE|SAE,9.629878574015391
698,11,13,LAE|MAE|SAE,15.619583183651843
699,11,12,MAE|SAE,12.570567174358288
700,11,12,MAE|SAE,26.8549467067891
701,11,15,MAE|SAE,9.534517501932836
702,9,13,LAE,25.64147347409919
703,9,13,LAE,27.677460012526964
704,9,13,LAE,23.378227397994042
705,9,13,LAE,21.48221742922138
706,9,13,LAE,10.281441895389436
707,9,13,LAE,28.850564948473775
708,9,13,LAE,12.70936733750622
709,9,13,LAE,22.640831675423875
710,9,13,LAE,35.8678730487558
711,10,13,LAE|MAE,14.554655172242658
712,12,13,LAE|MAE,3.8463915380236524
713,12,16,LAE|MAE|SAE,8.555171108244723
714,12,15,LAE|MAE|SAE,8.174341739220575
715,12,16,LAE|MAE|SAE,7.761167960753167
716,12,26,LAE|MAE,47.26619824469629
717,12,13,LAE|MAE,9.886376004714329
718,12,14,LAE|MAE,9.567289789984894
719,12,14,LAE|MAE,9.099430760469168
720,12,15,LAE|MAE|SAE,14.126832177784475
721,12,14,LAE|MAE,8.091290057278545
722,12,13,LAE|MAE,3.515316919553178
723,12,14,LAE|MAE,37.308813679874106
724,12,16,LAE|MAE|SAE,12.556403515691041
725,12,13,LAE|MAE,11.274547925818243
726,12,13,LAE|MAE,11.003122126903092
727,12,13,LAE|MAE,10.948792623023605
728,12,13,LAE|MAE,39.757372466602426
729,12,13,LAE|MAE,10.653445901207634
730,12,13,LAE|MAE,4.676301803591045
731,12,13,LAE|MAE,11.681353406538872
732,12,13,LAE|MAE,11.987326387317564
733,12,13,LAE|MAE,20.987118332951017
734,12,13,LAE|MAE,26.027819512438928
735,12,13,LAE|MAE,11.334536734074998
736,12,13,LAE|MAE,34.94980766991295
737,12,13,LAE|MAE,11.837506910369159
738,10,14,MAE,26.464733281345822
739,10,14,MAE,10.361108534538698
740,11,14,MAE|SAE,11.539728499659024
741,11,16,MAE|SAE,11.540681337097705
742,11,16,MAE|SAE,13.541979274934546
743,11,14,MAE|SAE,15.449024187232904
744,11,15,MAE|SAE,11.29524096471928
745,11,14,MAE|SAE,45.22725338387672
746,12,14,MAE,8.141233061239355
747,12,14,MAE,22.124333528273052
748,12,14,MAE,19.61181521708829
749,12,16,MAE|SAE,8.821554437825565
750,12,14,MAE,10.556071139014964
751,12,14,MAE,8.889349193160884
752,13,15,LAE|MAE|SAE,7.611819844916871
753,13,14,LAE|MAE,9.01974153330527
754,13,14,LAE|MAE,13.664033614472496
755,13,17,LAE|MAE,8.723088935137882
756,13,14,LAE|MAE,18.069543505737126
757,13,14,LAE|MAE,13.107737971137428
758,13,16,LAE|MAE|SAE,7.75396927830089
759,13,15,LAE|MAE|SAE,7.553517366475463
760,11,15,SAE,9.45176147511843
761,11,15,SAE,9.797135788988205
762,11,15,SAE,10.418532007717229
763,11,15,SAE,12.138181281967402
764,12,16,MAE|SAE,8.437175630331238
765,12,15,MAE|SAE,11.738972223346293
766,12,15,MAE|SAE,11.848208923248439
767,12,15,MAE|SAE,51.5138244582369
768,12,15,MAE|SAE,11.591730746957857
769,12,16,MAE|SAE,13.803852781087778
770,12,15,MAE|SAE,40.013689017369664
771,12,15,MAE|SAE,11.711967214597424
772,14,17,LAE|MAE|SAE,8.0022435373744
773,14,15,MAE|SAE,6.937077052130639
774,14,16,MAE|SAE,6.9120041892826585
775,14,15,MAE|SAE,9.634881689072785
776,14,15,MAE|SAE,10.726189088532918
777,14,15,MAE|SAE,13.556670842918477
778,14,16,MAE|SAE,7.187117375170289
779,14,15,MAE|SAE,8.471615094301129
780,14,15,MAE|SAE,43.21117816206074
781,14,16,MAE|SAE,10.260116829968213
782,14,17,LAE|MAE|SAE,6.541331280897282
783,14,15,MAE|SAE,6.409991453988015
784,14,15,MAE|SAE,6.791923040158551
785,14,16,MAE|SAE,38.55144465954637
786,14,15,MAE|SAE,9.005078219972841
787,14,15,MAE|SAE,7.2028259075384105
788,14,16,MAE|SAE,6.663851899562592
789,14,21,LAE|MAE|SAE,10.514947167579255
790,14,15,MAE|SAE,6.973415717099428
791,14,15,MAE|SAE,10.721119382014315
792,14,15,MAE|SAE,12.577834194791901
793,14,21,LAE|MAE|SAE,7.773872165067511
794,12,16,MAE,12.141592584665975
795,12,16,MAE,10.631289195809442
796,13,16,LAE|MAE,8.9002729993573
797,13,16,LAE|MAE,7.731831156757626
798,13,17,LAE|MAE,8.379329972446415
799,14,16,MAE,6.82166819411354
800,14,17,LAE|MAE,11.396773825927509
801,14,16,MAE,6.893923543849002
802,14,16,MAE,7.411553366537866
803,14,16,MAE,13.540082452822787
804,15,17,LAE|MAE|SAE,11.630945948771545
805,15,17,LAE|MAE|SAE,11.462336863614336
806,15,16,MAE|SAE,8.710378098216685
807,15,16,MAE|SAE,5.001191887623769
808,15,16,MAE|SAE,6.714693216718518
809,15,20,LAE|MAE|SAE,10.012672978848137
810,15,17,LAE|MAE|SAE,4.545005219721955
811,15,16,MAE|SAE,4.284436974952098
812,15,16,MAE|SAE,6.621960226558459
813,15,16,MAE|SAE,6.542350154722837
814,15,17,LAE|MAE|SAE,10.795125118013921
815,15,19,MAE|SAE,9.80528670382441
816,15,16,MAE|SAE,7.61186806585649
817,15,16,MAE|SAE,5.979221292128508
818,15,16,MAE|SAE,7.026417521075408
819,15,17,LAE|MAE|SAE,6.944962553322899
820,15,16,MAE|SAE,5.1524288447082975
821,15,19,LAE|MAE|SAE,6.700162294025177
822,15,17,LAE|MAE|SAE,4.704554491201734
823,15,16,MAE|SAE,6.989214346876003
824,15,18,MAE|SAE,27.95248453617979
825,15,16,MAE|SAE,4.868618842278694
826,15,17,LAE|MAE|SAE,5.474100602511513
827,14,17,LAE|MAE,6.749551520411317
828,14,18,LAE|MAE,6.740838460825319
829,16,19,LAE|MAE|SAE,5.243138398072897
830,16,17,LAE|MAE,45.12042878935677
831,16,17,LAE|MAE,3.481228491357065
832,16,20,LAE|MAE|SAE,5.900589183317443
833,16,17,LAE|MAE,4.980477234555479
834,16,17,LAE|MAE,3.506496106289184
835,16,17,LAE|MAE,9.534133544725195
836,16,17,LAE|MAE,5.003094328374126
837,16,17,LAE|MAE,6.842951621284464
838,16,17,LAE|MAE,3.7663693604787105
839,16,18,LAE|MAE,7.919365175600694
840,16,17,LAE|MAE,5.867265888230732
841,16,18,LAE|MAE,5.344241419425393
842,16,17,LAE|MAE,7.2999571825234195
843,16,17,LAE|MAE,6.207609072510878
844,16,17,LAE|MAE,7.480917466354521
845,16,17,LAE|MAE,5.164573834200532
846,16,17,LAE|MAE,41.40945961407593
847,16,18,LAE|MAE,9.426894062482875
848,16,17,LAE|MAE,5.100373110111705
849,16,18,LAE|MAE,7.664063489558293
850,16,17,LAE|MAE,3.111892130045222
851,16,17,LAE|MAE,6.60535316645935
852,16,18,MAE,4.6908561328746
853,16,18,MAE,5.863290361511842
854,16,18,MAE,5.405437213214467
855,16,21,LAE|MAE|SAE,9.12893439575206
856,17,19,LAE|MAE|SAE,4.39299440005715
857,17,18,LAE|MAE,3.7669138424125297
858,17,18,LAE|MAE,4.7318863537227625
859,17,18,LAE|MAE,4.433295471978055
860,17,18,LAE|MAE,7.3603675598853
861,17,18,LAE|MAE,4.179181499022304
862,17,18,LAE|MAE,7.458345408926829
863,17,19,LAE|MAE|SAE,4.4267428208640895
864,17,18,LAE|MAE,5.137758104199144
865,17,19,LAE|MAE|SAE,4.477105331057012
866,17,18,LAE|MAE,21.663952741109696
867,17,18,LAE|MAE,8.969497566807663
868,17,22,LAE|MAE|SAE,17.599845128130706
869,17,18,LAE|MAE,6.428876026791961
870,17,18,LAE|MAE,4.372134125941139
871,17,18,LAE|MAE,4.599379157907743
872,17,18,LAE|MAE,4.469600897839554
873,17,18,LAE|MAE,4.58743942031988
874,17,18,LAE|MAE,4.016890256614633
875,17,19,LAE|MAE|SAE,7.703761270856501
876,17,19,LAE|MAE|SAE,4.936679282571154
877,17,18,LAE|MAE,3.9994568707078395
878,17,18,LAE|MAE,4.306441225529766
879,17,18,LAE|MAE,4.869415931097786
880,17,18,LAE|MAE,4.3445584527716
881,17,18,LAE|MAE,3.9615119259782148
882,17,18,LAE|MAE,4.403824242404529
883,17,18,LAE|MAE,4.455558917189133
884,15,27,SAE,23.91844887722954
885,18,20,MAE|SAE,3.955438204261458
886,18,21,LAE|MAE|SAE,4.11153031598884
887,18,19,MAE|SAE,4.083073087264628
888,18,19,MAE|SAE,3.478034755972595
889,18,19,MAE|SAE,4.307487880159564
890,18,20,MAE|SAE,4.020735290802224
891,18,19,MAE|SAE,3.4565542587777878
892,18,19,MAE|SAE,3.0041449800989435
893,18,19,MAE|SAE,28.718136598977637
894,18,19,MAE|SAE,3.5915485105679803
895,18,19,MAE|SAE,3.9830842038901415
896,18,33,LAE|MAE|SAE,37.96653705097586
897,18,19,MAE|SAE,3.419513665701794
898,18,20,MAE|SAE,4.17151401912602
899,18,19,MAE|SAE,3.3046291024759205
900,18,19,MAE|SAE,3.277273662896662
901,18,19,MAE|SAE,3.5161978849668634
902,18,19,MAE|SAE,3.398446463823047
903,18,19,MAE|SAE,3.5205854429443284
904,18,19,MAE|SAE,3.0944056063820002
905,18,19,MAE|SAE,3.001111881820735
906,18,24,LAE|MAE|SAE,5.8840632809988405
907,18,19,MAE|SAE,3.2966086018101683
908,18,19,MAE|SAE,3.5286055446060605
909,18,20,MAE|SAE,3.7040576425204073
910,18,19,MAE|SAE,3.375852450426652
911,18,19,MAE|SAE,4.311060731002799
912,18,19,MAE|SAE,3.451298423203973
913,18,19,MAE|SAE,3.453717433330931
914,18,19,MAE|SAE,3.4554782577276835
915,18,20,MAE|SAE,6.537882211340195
916,18,19,MAE|SAE,4.9256626130955965
917,18,19,MAE|SAE,3.5695123619112206
918,18,19,MAE|SAE,4.0875629301275795
919,18,20,MAE|SAE,4.212047393088664
920,18,19,MAE|SAE,3.031279819603782
921,18,24,LAE|MAE|SAE,6.057060735389985
922,18,34,LAE|MAE|SAE,18.139229274032157
923,18,20,MAE,4.124409416594883
924,18,26,LAE|MAE|SAE,44.494791814776775
925,18,30,LAE|MAE,18.510266974085944
926,18,25,LAE|MAE,24.0516688896847
927,18,20,MAE,4.143231696575937
928,19,20,MAE|SAE,3.143623394392338
929,19,20,MAE|SAE,2.5606352309097375
930,19,21,LAE|MAE|SAE,5.4175566689939165
931,19,20,MAE|SAE,2.6841321208769755
932,19,20,MAE|SAE,3.213094214284608
933,19,25,LAE|MAE|SAE,5.568291027412303
934,19,22,LAE|MAE|SAE,5.459614165728098
935,19,20,MAE|SAE,2.7993839831690517
936,19,20,MAE|SAE,2.9964293873982344
937,19,20,MAE|SAE,3.2426670411587386
938,19,24,LAE|MAE|SAE,5.69478135920102
939,19,20,MAE|SAE,3.0047189741201485
940,19,20,MAE|SAE,3.0271841881253403
941,19,21,LAE|MAE|SAE,3.057054379345736
942,19,20,MAE|SAE,2.414029287905317
943,19,20,MAE|SAE,2.647939642485851
944,19,20,MAE|SAE,2.607645190959945
945,19,20,MAE|SAE,2.392847042410794
946,19,21,LAE|MAE|SAE,2.980901420266531
947,19,20,MAE|SAE,3.1190217485880103
948,19,20,MAE|SAE,3.231132243662058
949,19,20,MAE|SAE,2.472897497693091
950,19,21,LAE|MAE|SAE,3.0758884141643392
951,19,20,MAE|SAE,2.223013843435869
952,19,22,LAE|MAE|SAE,5.568021904546771
953,19,21,LAE|MAE|SAE,3.0674776562120147
954,19,20,MAE|SAE,2.8962278780810835
955,17,21,LAE,7.504789494613431
956,18,23,LAE|MAE|SAE,6.63313499241631
957,18,41,LAE|MAE|SAE,42.80529493990418
958,18,22,LAE|MAE,6.457699111505097
959,20,21,LAE|MAE,2.019086325094224
960,20,23,LAE|MAE|SAE,55.3925039171345
961,20,21,LAE|MAE,44.012220997498936
962,20,25,LAE|MAE,53.358101733752456
963,20,41,LAE|MAE|SAE,50.50778924696464
964,20,28,LAE|MAE|SAE,58.985913399744234
965,20,33,LAE|MAE,48.021807500955866
966,20,24,LAE|MAE,39.252346482760146
967,20,28,LAE|MAE|SAE,30.406047775232032
968,20,24,LAE|MAE|SAE,44.07954064401976
969,20,44,LAE|MAE|SAE,41.73383784874764
970,20,22,LAE|MAE,54.469693285850816
971,20,34,LAE|MAE|SAE,27.40599800615185
972,20,22,LAE|MAE,4.3698579684826395
973,20,22,LAE|MAE,4.474982807906527
974,20,21,LAE|MAE,2.371429758510181
975,19,24,MAE|SAE,8.3139005355399
976,19,24,MAE|SAE,8.215276592029056
977,19,22,MAE|SAE,8.26891868352241
978,19,24,MAE|SAE,8.306144450389649
979,19,27,MAE|SAE,20.869796328530466
980,19,24,MAE|SAE,13.939201950824435
981,20,23,MAE|SAE,30.581113971808673
982,20,26,MAE|SAE,41.20083850549268
983,20,22,MAE,55.72528768017711
984,20,22,MAE,57.164273457106155
985,20,26,LAE|MAE,51.35537340040744
986,20,29,LAE|MAE,48.82163020885326
987,21,24,LAE|MAE,13.90364508193369
988,21,22,LAE|MAE,23.98940504808164
989,21,25,LAE|MAE,17.50282480450846
990,21,22,LAE|MAE,18.89679039339813
991,21,23,LAE|MAE|SAE,3.5045397944475054
992,21,33,LAE|MAE,43.47907692197027
993,21,22,LAE|MAE,3.467053957293222
994,21,22,LAE|MAE,3.2507718516273068
995,21,22,LAE|MAE,3.4780845594246763
996,21,29,LAE|MAE,41.9202744767758
997,21,22,LAE|MAE,3.432263604479547
998,21,32,LAE|MAE|SAE,18.883412695616684
999,21,23,LAE|MAE|SAE,3.274200702832192
1000,21,22,LAE|MAE,3.3113657932375102
1001,21,24,LAE|MAE|SAE,6.405438519138186
1002,21,22,LAE|MAE,3.208910918040677
1003,21,24,LAE|MAE,19.735901366729784
1004,21,22,LAE|MAE,3.5120288847338017
1005,21,22,LAE|MAE,3.380269065400463
1006,21,22,LAE|MAE,3.3859429787505984
1007,21,22,LAE|MAE,3.1162251450135856
1008,21,33,LAE|MAE|SAE,18.565984277161988
1009,21,22,LAE|MAE,6.129727715727497
1010,21,24,LAE|MAE|SAE,5.889416823270778
1011,21,22,LAE|MAE,6.510565646802263
1012,21,24,LAE|MAE,6.1817592263860615
1013,21,22,LAE|MAE,3.2332179305000563
1014,21,24,LAE|MAE,3.450838948651916
1015,21,22,LAE|MAE,3.207884931576471
1016,21,22,LAE|MAE,3.2658355359668882
1017,19,29,LAE|MAE|SAE,16.512182072496298
1018,20,25,LAE|MAE|SAE,46.89690312152089
1019,20,28,MAE|SAE,51.863728430352765
1020,22,23,MAE|SAE,2.308821155652754
1021,22,24,MAE|SAE,5.215253433262515
1022,22,24,MAE|SAE,16.403554287184107
1023,22,25,LAE|MAE|SAE,5.099472761751598
1024,22,23,MAE|SAE,2.450324460462885
1025,22,23,MAE|SAE,35.235611702269104
1026,22,23,MAE|SAE,2.3847471702673175
1027,22,23,MAE|SAE,2.3808885636875545
1028,22,24,MAE|SAE,5.283983464792356
1029,22,29,LAE|MAE|SAE,19.304465171701278
1030,22,23,MAE|SAE,5.154361421853115
1031,22,23,MAE|SAE,2.4071461773789116
1032,22,27,MAE|SAE,10.18583208421267
1033,22,24,MAE|SAE,5.113703190927731
1034,22,25,LAE|MAE|SAE,5.032717939042189
1035,22,23,MAE|SAE,5.1395850030702315
1036,22,28,MAE|SAE,11.056068562471294
1037,22,25,LAE|MAE|SAE,44.350104263143095
1038,22,25,LAE|MAE|SAE,10.936007113555798
1039,22,25,LAE|MAE|SAE,5.140486383112901
1040,22,30,LAE|MAE|SAE,16.8237714266631
1041,22,23,MAE|SAE,14.644126934579175
1042,22,23,MAE|SAE,5.112594378008278
1043,22,29,LAE|MAE|SAE,16.036894131414574
1044,22,26,LAE|MAE|SAE,21.784923329142025
1045,22,25,LAE|MAE|SAE,5.0057319907718965
1046,22,26,MAE|SAE,8.977073034688605
1047,22,30,LAE|MAE|SAE,10.297700550750864
1048,22,23,MAE|SAE,23.153930956879822
1049,22,33,LAE|MAE|SAE,42.31274748421597
1050,22,23,MAE|SAE,18.682627827988664
1051,22,23,MAE|SAE,3.2555802794735986
1052,22,24,MAE|SAE,8.433128229051402
1053,22,24,MAE|SAE,16.128898075594346
1054,22,26,MAE|SAE,57.262464381434704
1055,22,23,MAE|SAE,2.856592322042814
1056,22,25,LAE|MAE|SAE,4.84300982437749
1057,22,25,LAE|MAE|SAE,4.9859402633500824
1058,22,27,MAE|SAE,12.639969184586695
1059,22,28,LAE|MAE|SAE,9.444093904922985
1060,22,23,MAE|SAE,3.090752494363302
1061,22,23,MAE|SAE,4.526441790852311
1062,22,31,LAE|MAE|SAE,17.550370597298958
1063,22,23,MAE|SAE,3.2935198279324207
1064,22,23,MAE|SAE,2.715462154641223
1065,22,25,LAE|MAE|SAE,4.733907001814231
1066,22,27,MAE|SAE,12.559179274983276
1067,22,23,MAE|SAE,2.609986265277929
1068,22,24,MAE|SAE,5.049903321839496
1069,22,30,LAE|MAE|SAE,11.558338925624808
1070,22,23,MAE|SAE,2.6265797673333946
1071,22,23,MAE|SAE,2.696391074882358
1072,22,23,MAE|SAE,3.025078487591498
1073,22,28,MAE|SAE,16.778278926856284
1074,22,23,MAE|SAE,2.6501158918402883
1075,21,24,LAE|MAE,16.009397118072123
1076,21,26,LAE|MAE,32.8551935023538
1077,21,24,LAE|MAE,21.155329151436156
1078,21,24,LAE|MAE,52.809194079863765
1079,22,29,LAE|MAE,52.09334085358422
1080,22,25,LAE|MAE,35.721131977139784
1081,22,45,LAE|MAE|SAE,55.82291154280193
1082,22,24,MAE,5.217040509987876
1083,22,24,MAE,4.968630283324844
1084,22,25,LAE|MAE,39.85030362829192
1085,22,24,MAE,35.81477737021281
1086,22,24,MAE,5.499143574994481
1087,22,24,MAE,39.96503635009557
1088,22,25,LAE|MAE,45.301520636363186
1089,22,26,LAE|MAE,30.38459883743047
1090,22,37,LAE|MAE,30.69665140372901
1091,22,26,MAE,44.26250387005659
1092,22,32,LAE|MAE|SAE,12.823229839588267
1093,22,44,LAE|MAE|SAE,51.974393264116095
1094,22,24,MAE,19.340848026260307
1095,22,25,LAE|MAE,16.303067806599984
1096,22,24,MAE,5.498384698513758
1097,22,24,MAE,13.806442228875826
1098,22,25,LAE|MAE,14.815395282361862
1099,22,29,LAE|MAE,12.533697552947972
1100,22,24,MAE,5.174263017011206
1101,22,26,MAE,41.88610878019964
1102,22,24,MAE,4.579084950771112
1103,22,24,MAE,7.429532128489031
1104,23,26,LAE|MAE|SAE,9.021099927137675
1105,23,24,MAE|SAE,18.130508511030516
1106,23,27,MAE|SAE,6.985957995038192
1107,23,25,LAE|MAE|SAE,43.224159324461986
1108,23,24,MAE|SAE,9.422398891588323
1109,23,26,MAE|SAE,8.59055344967512
1110,23,24,MAE|SAE,16.852459241127804
1111,23,24,MAE|SAE,17.84948877754975
1112,23,24,MAE|SAE,4.526218681800845
1113,23,26,LAE|MAE|SAE,9.550847691917408
1114,23,24,MAE|SAE,7.96464710562069
1115,23,27,LAE|MAE|SAE,10.10059270396484
1116,23,24,MAE|SAE,16.875715271388973
1117,23,25,LAE|MAE|SAE,7.291082760346296
1118,23,28,MAE|SAE,41.81177611082559
1119,23,31,LAE|MAE|SAE,16.156943753822187
1120,23,30,LAE|MAE|SAE,8.964483726347261
1121,23,29,LAE|MAE|SAE,8.39296466668523
1122,23,25,LAE|MAE|SAE,4.094898488745066
1123,23,24,MAE|SAE,4.39972059038638
1124,23,25,LAE|MAE|SAE,20.17443291472029
1125,23,24,MAE|SAE,4.447891253684853
1126,23,24,MAE|SAE,4.382414036735754
1127,23,26,LAE|MAE|SAE,8.890258673330116
1128,23,24,MAE|SAE,7.458221791839539
1129,23,26,MAE|SAE,9.258537536319519
1130,23,24,MAE|SAE,34.851437794487396
1131,23,24,MAE|SAE,39.49234644327298
1132,23,30,LAE|MAE|SAE,14.762556650850442
1133,23,25,LAE|MAE|SAE,4.006071442467028
1134,23,25,LAE|MAE|SAE,3.8267665003480014
1135,23,24,MAE|SAE,4.388699939809829
1136,23,25,LAE|MAE|SAE,4.016940502593477
1137,23,25,LAE|MAE|SAE,4.006985295820143
1138,23,25,LAE|MAE|SAE,46.18636402235374
1139,23,26,LAE|MAE|SAE,16.819636673656415
1140,23,33,LAE|MAE|SAE,29.464553230577575
1141,23,24,MAE|SAE,11.189880098298014
1142,23,24,MAE|SAE,8.828926610395271
1143,23,29,LAE|MAE|SAE,11.56755092328965
1144,23,24,MAE|SAE,4.2765970422579125
1145,23,24,MAE|SAE,3.82079855351567
1146,23,25,LAE|MAE|SAE,3.9924192098972133
1147,23,31,LAE|MAE|SAE,14.017840688342087
1148,23,35,MAE|SAE,11.76675631559771
1149,23,27,MAE|SAE,11.042763197042111
1150,23,25,LAE|MAE|SAE,3.891489141002325
1151,23,24,MAE|SAE,4.374765528921547
1152,23,24,MAE|SAE,4.454375966349679
1153,23,24,MAE|SAE,6.862834779326502
1154,23,24,MAE|SAE,4.066051904505992
1155,23,25,LAE|MAE|SAE,4.071108759954157
1156,23,24,MAE|SAE,5.0490851513124255
1157,23,24,MAE|SAE,21.60190228453224
1158,23,25,LAE|MAE|SAE,3.9917195747167793
1159,23,25,LAE|MAE|SAE,3.860962197606164
1160,23,24,MAE|SAE,6.567715450009777
1161,21,25,LAE,35.26174146531357
1162,21,25,LAE,40.956208537707084
1163,21,25,LAE,39.34657266312399
1164,21,25,LAE,30.690333006949533
1165,21,25,LAE,21.000561264706786
1166,21,25,LAE,56.82899072710643
1167,22,25,LAE|MAE,29.12258134103142
1168,22,25,LAE|MAE,40.47032969039195
1169,22,25,LAE|MAE,44.75031532940347
1170,24,25,LAE|MAE,3.0175447208174435
1171,24,25,LAE|MAE,13.436111195045461
1172,24,25,LAE|MAE,2.9509567469930817
1173,24,25,LAE|MAE,2.890859592025472
1174,24,25,LAE|MAE,2.9693428281584797
1175,24,25,LAE|MAE,2.9439716439824317
1176,24,25,LAE|MAE,49.36715823992001
1177,24,25,LAE|MAE,2.8750745760995926
1178,24,25,LAE|MAE,2.8631240779919507
1179,24,29,LAE|MAE|SAE,7.601950404203392
1180,24,25,LAE|MAE,53.42504231502986
1181,24,25,LAE|MAE,2.919189637957311
1182,24,25,LAE|MAE,11.546819669147828
1183,24,30,LAE|MAE|SAE,11.542465454948973
1184,24,25,LAE|MAE,2.958654819640141
1185,24,26,LAE|MAE,15.60623817081219
1186,24,25,LAE|MAE,34.60903336519484
1187,24,26,LAE|MAE,23.62308350923486
1188,24,25,LAE|MAE,16.204398674336158
1189,24,25,LAE|MAE,15.450923248695801
1190,24,29,LAE|MAE|SAE,10.776049924094938
1191,24,25,LAE|MAE,51.86882645578201
1192,24,25,LAE|MAE,2.9396764654753706
1193,24,25,LAE|MAE,37.33603636052765
1194,24,29,LAE|MAE,11.538841471794457
1195,24,25,LAE|MAE,31.09689120140697
1196,24,25,LAE|MAE,25.21226863482191
1197,24,25,LAE|MAE,14.117751409727603
1198,24,25,LAE|MAE,7.654899204724415
1199,24,26,LAE|MAE,41.66458680701017
1200,22,26,MAE,40.77182399566004
1201,22,33,LAE|MAE,39.885005412660945
1202,22,26,MAE,42.566704619443925
1203,22,26,MAE,58.75967488695029
1204,22,44,LAE|MAE|SAE,23.745946771833804
1205,22,34,LAE|MAE,14.116283347407977
1206,23,29,LAE|MAE|SAE,30.293796103991323
1207,23,27,MAE|SAE,12.7091738341203
1208,23,30,LAE|MAE|SAE,13.700003801597374
1209,23,27,MAE|SAE,12.12857335593946
1210,23,41,LAE|MAE|SAE,38.538134441140585
1211,23,27,MAE|SAE,8.465994042057211
1212,23,27,MAE|SAE,12.691172198427473
1213,23,29,LAE|MAE|SAE,9.690018691664774
1214,23,30,MAE|SAE,14.077151078947834
1215,23,33,LAE|MAE|SAE,26.63479968697103
1216,24,37,LAE|MAE,54.708879420991316
1217,24,37,LAE|MAE,48.195021405206994
1218,24,33,LAE|MAE,35.81991844383963
1219,24,28,MAE|SAE,16.3059578408253
1220,24,26,MAE,36.766533109248186
1221,24,40,LAE|MAE,43.49363574506045
1222,24,33,LAE|MAE,22.52953629330424
1223,24,44,LAE|MAE|SAE,49.5062948160042
1224,24,28,MAE,8.006480688004208
1225,24,26,MAE,48.32186038692772
1226,24,26,MAE,37.344206923438705
1227,24,34,LAE|MAE,14.950407320324965
1228,24,29,LAE|MAE|SAE,10.965438079748939
1229,24,30,LAE|MAE|SAE,8.268113631196627
1230,24,26,MAE,43.25670408965162
1231,25,26,LAE|MAE,14.469916857065897
