landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
129,0,3,LAE,16.176697672411645
130,0,11,LAE,18.540209728969185
131,0,3,LAE,11.638153104927921
132,0,3,LAE,12.397012677844208
133,0,4,LAE,19.47126198717455
134,0,3,LAE,13.34736867639839
135,0,3,LAE,17.816532984328653
136,0,3,LAE,54.36806837245746
137,0,3,LAE,10.473999529002274
138,0,4,LAE,21.033525008374095
139,0,3,LAE,11.604388117328243
140,0,8,LAE,15.047950722490071
141,0,11,LAE,14.29282197657518
142,1,3,LAE,48.3234438715242
143,1,6,LAE,21.321392447949414
144,1,3,LAE,14.615680271067793
145,1,4,LAE,16.26522925729296
146,1,5,LAE,27.664498136758695
147,1,3,LAE,11.508707311728607
148,1,3,LAE,31.444641117109082
149,1,3,LAE,29.057793222582983
150,1,3,LAE,18.4848156757429
151,1,8,LAE,25.210238236703717
152,1,4,LAE,12.400601658233217
153,1,4,LAE,16.567566715093765
154,1,3,LAE,22.69488290031888
155,2,5,LAE,15.688944932219044
156,2,4,LAE,20.969896506197394
157,2,4,LAE,13.468348459513397
158,2,3,LAE,19.509747040862493
159,2,6,LAE,16.436474733594412
160,2,3,LAE,14.426723867483632
161,2,3,LAE,27.889981717072004
162,2,3,LAE,15.871421848147184
163,2,3,LAE,11.582431354868366
164,2,3,LAE,27.860007532343495
165,2,9,LAE,15.25002038021622
166,2,3,LAE,26.451406286839166
167,2,3,LAE,25.546792494834445
168,2,3,LAE,15.017182933967574
169,2,7,LAE,42.99752941841213
170,2,3,LAE,13.168830671918514
171,2,3,LAE,3.832074142313182
172,2,3,LAE,14.533471390088078
173,0,4,LAE,13.628193129344927
174,0,8,LAE,17.82459662449342
175,0,4,LAE,20.962911968320736
176,0,4,LAE,26.039823129055726
177,0,4,LAE,16.168770283443454
178,0,4,LAE,20.688925629722277
179,0,4,LAE,20.80658297486039
180,0,4,LAE,10.28434354301719
181,1,4,LAE,11.550814867645538
182,1,4,LAE,23.309495135109273
183,1,5,LAE,21.90796871418752
184,1,4,LAE,7.474696618862087
185,1,4,LAE,52.34742805341632
186,2,5,LAE,10.758742123000635
187,2,4,LAE,31.556408614802464
188,2,4,LAE,15.039191585730528
189,2,4,LAE,11.998840648711496
190,2,4,LAE,23.734172939241066
191,2,4,LAE,13.530590653897091
192,2,8,LAE,15.561281127997649
193,2,4,LAE,18.931018962694395
194,2,4,LAE,17.055194476388774
195,3,4,LAE,20.225795970473538
196,3,4,LAE,14.95509003026254
197,3,4,LAE,23.086600868749947
198,3,5,LAE,11.154328167670558
199,3,4,LAE,24.11270123112396
200,3,6,LAE,33.78095499836377
201,3,4,LAE,15.053164736020962
202,3,4,LAE,13.167685159822692
203,3,4,LAE,18.405717904311715
204,3,4,LAE,17.194649853556704
