landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
0,0,4,LAE,0.7920219455322273
1,0,5,LAE,0.9674203734581527
2,0,2,LAE,2.843924111447108
3,0,6,LAE,16.86221987114903
4,0,7,LAE,1.2409263628652125
5,0,4,LAE,0.6665819871526986
6,0,28,LAE,10.996526045930766
7,0,22,LAE,20.84192388169332
8,0,4,LAE,0.9350905049104017
9,0,12,LAE,15.604184696535965
10,0,17,LAE,10.663639901995053
11,0,12,LAE,14.732459425698433
12,0,7,LAE,1.0864579366672515
13,0,2,LAE,12.698545283429343
14,0,6,LAE,13.357135405638532
15,0,7,LAE,10.77057546125359
16,0,4,LAE,0.8665719940324094
17,0,3,LAE,0.8762967861943625
18,0,8,LAE,1.2955652901773265
19,0,3,LAE,8.875040355252539
20,0,6,LAE,0.7448616528274862
21,0,7,LAE,1.0770858977355164
22,0,9,LAE,12.425073801229699
23,0,7,LAE,15.067375074780871
24,0,2,LAE,1.1259183479055481
25,0,6,LAE,0.9769945913762463
26,0,4,LAE,13.234616578542388
27,0,57,LAE,18.98476377468691
28,0,17,LAE,11.034335512533675
29,0,4,LAE,0.798221934314365
30,0,10,LAE,16.398968349151318
31,0,31,LAE,17.733149035577124
32,0,1,LAE,0.8640828549479258
33,0,19,LAE,20.613191174952405
34,0,13,LAE,11.80165776178857
35,0,6,LAE,0.8909648680765513
36,0,6,LAE,1.786959305181913
37,0,10,LAE,11.539509559148067
38,0,11,LAE,2.157661771831405
39,0,17,LAE,9.938721726063521
40,0,8,LAE,15.612843910723226
41,0,4,LAE,19.926943800159016
42,0,9,LAE,2.5385787179334907
43,0,8,LAE,10.313858536518815
44,0,8,LAE,1.6442616142830713
45,0,7,LAE,11.98466239906249
46,0,1,LAE,8.256416989628047
47,0,9,LAE,1.3150462025242062
48,0,4,LAE,20.842955051024838
49,0,6,LAE,2.2239027799312154
50,0,85,LAE,42.21070825039644
51,0,8,LAE,1.511148188814813
52,0,4,LAE,1.244374835414593
53,0,18,LAE,15.543490023642804
54,0,10,LAE,14.07741779015237
55,0,16,LAE,27.08840531153665
56,0,6,LAE,1.9893016651738826
57,0,4,LAE,1.044034059715265
58,0,10,LAE,17.819973885676283
59,0,5,LAE,1.5335152367738583
60,0,3,LAE,11.474314320851956
61,0,1,LAE,6.914035692660297
62,0,29,LAE,13.56842705138896
63,0,7,LAE,12.039399413426187
64,0,1,LAE,1.4651010235337962
65,0,27,LAE,17.725309948569908
66,0,1,LAE,0.9834875184068985
67,0,5,LAE,0.9787186062906521
68,0,3,LAE,0.6407237467951044
69,0,11,LAE,17.747196879553393
70,0,1,LAE,16.355533630168704
71,0,13,LAE,10.03799143200974
72,0,5,LAE,16.83021983687059
73,0,5,LAE,10.140372597864088
74,0,3,LAE,0.7722688540707905
75,0,4,LAE,0.8551309726497929
76,0,4,LAE,0.8553402173113999
77,0,3,LAE,29.821592259481942
78,0,1,LAE,0.6018663557376692
79,0,1,LAE,1.8196588380006011
80,0,4,LAE,11.073395154091363
81,0,4,LAE,1.7917756396472235
82,0,2,LAE,0.7314989413679239
83,0,11,LAE,18.05252615998076
84,0,4,LAE,0.766846590558948
85,0,1,LAE,0.9730916273047114
86,0,3,LAE,18.366667965199543
87,0,8,LAE,10.479283362625665
88,0,14,LAE,19.417446973070184
89,0,12,LAE,1.952750030558167
90,0,8,LAE,1.034663646960813
91,0,6,LAE,1.7950117501160345
92,0,6,LAE,18.045676653355343
93,0,4,LAE,0.8521133349960507
94,0,8,LAE,17.449867874635906
95,0,8,LAE,1.5403629066621132
96,0,7,LAE,14.155258065870635
97,0,9,LAE,12.442806241713718
98,0,3,LAE,22.49691070954577
99,0,9,LAE,13.372983737701094
100,0,4,LAE,1.0510368393136618
101,0,3,LAE,17.44384181739728
102,0,1,LAE,0.9577071096337445
103,0,4,LAE,12.878462325189963
104,0,1,LAE,17.950028599768277
105,0,1,LAE,1.3126990166821986
106,0,2,LAE,3.1946514211302466
107,0,11,LAE,17.480359097371043
108,0,1,LAE,9.910159061132289
109,0,4,LAE,1.4991037877034707
110,0,10,LAE,6.766893289355053
111,0,1,LAE,10.175679674015065
112,0,7,LAE,1.0223745313060995
113,0,10,LAE,10.78825436521466
114,0,3,LAE,0.8888222963614252
115,0,5,LAE,22.588466858541363
116,0,2,LAE,0.5603010661289908
117,0,2,LAE,0.6951546911086702
118,0,21,LAE,10.27483312615584
119,0,12,LAE,16.66458018938235
120,0,13,LAE,9.88268069672162
121,0,7,LAE,1.5285785507692864
122,0,1,LAE,1.5379640118142421
123,0,15,LAE,18.282314302038174
124,0,4,LAE,11.977568861493335
125,0,13,LAE,22.01470512564326
126,0,12,LAE,34.64291680560816
127,0,1,LAE,11.747449649013314
128,0,1,LAE,15.285728911987459
129,0,5,LAE,21.70132374086108
130,0,1,LAE,1.2411735907375478
131,0,14,LAE,13.94822919928505
132,0,22,LAE,12.039378755943455
133,0,11,LAE,20.276441834554262
134,0,1,LAE,9.905745389891194
135,0,8,LAE,1.4516395444951504
136,0,7,LAE,23.98955019041829
137,0,6,LAE,1.3196232342371732
138,0,22,LAE,19.29387207761938
139,0,11,LAE,11.666419356902004
140,0,15,LAE,20.281739439441655
141,0,2,LAE,0.5759274564669146
142,0,4,LAE,14.353429047522875
143,0,4,LAE,0.7354164440256935
144,0,3,LAE,0.8422404402711948
145,0,4,LAE,0.9757802285143952
146,0,5,LAE,15.812378730329005
147,0,6,LAE,2.2647613196440006
148,0,5,LAE,11.743065899953281
149,0,3,LAE,2.0747613510619325
150,0,3,LAE,1.4930603123015487
151,0,16,LAE,17.694999426577624
152,0,2,LAE,14.70721970643821
153,0,11,LAE,12.786649154380935
154,0,3,LAE,11.515138606279647
155,0,8,LAE,2.1310603818744864
156,0,2,LAE,14.024712097044697
157,0,5,LAE,10.2202119983485
158,0,4,LAE,0.946991627713145
159,0,4,LAE,15.884086567333032
160,0,2,LAE,2.8516672516646544
161,0,2,LAE,17.074538654172223
162,0,1,LAE,0.8168591357239032
163,0,5,LAE,15.761844612413377
164,0,3,LAE,0.9796054629097244
165,0,22,LAE,12.994427359929505
166,0,2,LAE,2.7133163871300447
167,0,18,LAE,21.562772820564017
168,0,2,LAE,0.556510687125878
169,0,10,LAE,14.031249100555751
170,0,8,LAE,1.708239280467072
171,0,5,LAE,16.35131426352725
172,0,5,LAE,23.059206877835162
173,0,15,LAE,13.294474523119261
174,0,12,LAE,20.791649019391496
175,0,9,LAE,13.55807885048361
176,0,6,LAE,0.7711757261732108
177,0,4,LAE,1.0361328301839487
178,0,3,LAE,0.8607672469398859
179,0,5,LAE,12.925307816256723
180,0,1,LAE,17.971773984442947
181,0,10,LAE,12.27045001721764
182,0,2,LAE,23.32280204859894
183,0,1,LAE,11.68963364789075
184,0,10,LAE,21.81744741710492
185,0,9,LAE,1.888612982422577
186,0,19,LAE,19.715704896764162
187,0,6,LAE,1.1051111788869277
188,0,11,LAE,1.9712342928492042
189,0,4,LAE,13.4437082159958
190,0,5,LAE,2.6915374828825795
191,0,1,LAE,2.0591802754035426
192,0,4,LAE,0.5832446812259544
193,0,4,LAE,29.073799421677705
194,0,15,LAE,17.9905953444692
195,0,1,LAE,24.38653350143177
196,0,21,LAE,11.717836800403818
197,0,5,LAE,1.3248643760981935
198,0,6,LAE,32.395408776489994
199,0,43,LAE,16.35597258213739
200,0,5,LAE,14.200263806283907
201,0,2,LAE,0.6000528230609791
202,0,6,LAE,15.522401462999316
203,0,1,LAE,31.804403904832647
204,0,7,LAE,5.671845971394507
205,0,1,LAE,13.697082940901645
206,0,10,LAE,4.513435926322511
207,0,4,LAE,0.6445153294749518
208,0,8,LAE,3.320987425347972
209,0,111,LAE,33.676619289773704
210,0,4,LAE,12.366763114080618
211,0,2,LAE,14.322747677409275
212,0,4,LAE,22.723802783512756
213,0,1,LAE,0.6902311337971181
214,0,56,LAE,17.108098067425765
215,0,1,LAE,0.868524489344258
216,0,3,LAE,21.85972522580307
217,0,1,LAE,0.5929418279153098
218,0,1,LAE,22.403086282962423
219,0,19,LAE,11.214180920804866
220,0,13,LAE,3.830267456421696
221,0,1,LAE,0.669375076070301
222,0,13,LAE,17.893279584256682
223,0,20,LAE,16.289779270054353
224,0,1,LAE,20.32054734587707
225,0,4,LAE,0.9922034746508918
226,0,3,LAE,28.286358484695523
227,0,42,LAE,17.826148656873684
228,0,5,LAE,1.2723758960789526
229,0,1,LAE,1.116733657577709
230,0,3,LAE,1.0117571953697866
231,0,4,LAE,1.303803608776078
232,0,4,LAE,7.476004997224201
233,0,2,LAE,17.493633078448145
234,0,2,LAE,1.1504989400277592
235,0,2,LAE,0.7889356774367602
236,0,8,LAE,12.222423358277874
237,0,5,LAE,2.506599599216017
238,0,13,LAE,10.297717121911498
239,0,20,LAE,16.01806728627527
240,0,7,LAE,17.754235168475944
241,0,7,LAE,1.0528450655818187
242,0,2,LAE,10.527172350745728
243,0,6,LAE,1.4234997567260637
244,0,5,LAE,16.745846672892785
245,0,8,LAE,16.121554770944734
246,0,6,LAE,0.7877752709830264
247,0,10,LAE,1.765310541538979
248,0,1,LAE,14.471214935067053
249,0,3,LAE,1.0415007254721558
250,0,1,LAE,0.6488315627065672
251,0,3,LAE,0.6769631507913119
252,0,15,LAE,16.27142987142156
253,0,1,LAE,2.772674725369219
254,0,2,LAE,21.91539829888328
255,0,20,LAE,11.839475295580838
256,0,2,LAE,2.7789616106617325
257,0,14,LAE,9.175636571118591
258,0,4,LAE,2.653489537494027
259,0,9,LAE,20.087230518906424
260,0,8,LAE,10.490893711085159
261,0,2,LAE,2.663853226286818
262,0,2,LAE,0.8872020313495789
263,0,24,LAE,10.736398309891372
264,0,16,LAE,11.098057338766518
265,0,6,LAE,12.19407747629982
266,0,6,LAE,0.7235803600750427
267,0,5,LAE,2.0914348724288643
268,0,3,LAE,22.55731486396402
269,0,3,LAE,24.179739465923618
270,0,2,LAE,14.105792142099196
271,0,2,LAE,0.5926576524162201
272,0,2,LAE,2.959415739491393
273,0,2,LAE,0.7619142271924122
274,0,16,LAE,9.84758794009497
275,0,4,LAE,1.011858349711937
276,0,10,LAE,1.8852669081701627
277,0,9,LAE,1.2364044570279236
278,0,8,LAE,17.572152776643666
279,0,2,LAE,3.291040141631092
280,0,6,LAE,1.8964637704801832
281,0,2,LAE,1.4716200837106233
282,0,7,LAE,11.413574816854835
283,0,6,LAE,11.922256792921948
284,0,6,LAE,15.706899663027283
285,0,2,LAE,3.8629745913302362
286,0,2,LAE,12.391730295459428
287,0,4,LAE,10.294766015153693
288,0,2,LAE,25.403761544710065
289,0,6,LAE,7.836668649981718
290,0,8,LAE,9.223512941895192
291,1,4,LAE,12.315670145247896
292,1,3,LAE,0.864171536197048
293,1,2,LAE,1.5178675240128416
294,1,17,LAE,15.34523291483416
295,1,8,LAE,3.3773943091516014
296,1,16,LAE,12.049292607674035
297,1,2,LAE,1.5978169289708701
298,1,3,LAE,1.253503741923422
299,1,4,LAE,20.38393462964275
300,1,3,LAE,1.443454399025443
301,1,6,LAE,1.2936930085490004
302,1,15,LAE,15.947248052760797
303,1,3,LAE,1.4421591015338957
304,1,12,LAE,2.8362574011047035
305,1,6,LAE,1.5969267775526192
306,1,3,LAE,15.686357552279583
307,1,4,LAE,0.9867012242326343
308,1,4,LAE,12.371861704194496
309,1,6,LAE,22.53860757686196
310,1,10,LAE,12.590860883073267
311,1,2,LAE,3.6171062340522138
312,1,6,LAE,5.111558356211629
313,1,4,LAE,1.0026200844746613
314,1,6,LAE,1.124551889559976
315,1,4,LAE,0.974869738405098
316,1,3,LAE,0.7348810306560889
317,1,6,LAE,12.721429850765803
318,1,4,LAE,1.0904195203499223
319,1,2,LAE,15.358286376307266
320,1,4,LAE,27.741083238520304
321,1,4,LAE,0.8811656384325077
322,0,3,LAE,1.259690753402294
323,0,11,LAE,12.270196389513004
324,0,3,LAE,12.41738882302078
325,0,4,LAE,0.9772173013541828
326,0,7,LAE,11.092388465485065
327,0,4,LAE,9.95651219494031
328,0,3,LAE,0.9756279132474588
329,0,3,LAE,6.59657821761118
330,0,8,LAE,11.969618847453683
331,0,5,LAE,15.646156154890352
332,0,6,LAE,0.9679935722095848
333,0,17,LAE,12.872591400393288
334,0,4,LAE,19.752829747206793
335,0,3,LAE,12.89083593370235
336,0,3,LAE,0.8379917599796982
337,0,6,LAE,9.920180183663167
338,0,9,LAE,17.421486459235798
339,0,3,LAE,2.109501183637572
340,1,15,LAE,3.0768119665685294
341,1,3,LAE,19.634120927828675
342,1,13,LAE,15.528008690780675
343,1,3,LAE,18.449523692556483
344,1,3,LAE,4.4351953589237825
345,1,4,LAE,0.5799317136280348
346,2,8,LAE,1.3685976528931674
347,2,6,LAE,0.8799639237730352
348,2,4,LAE,1.0521707410452155
349,2,9,LAE,18.414781116305743
350,2,3,LAE,18.3743873825169
351,2,6,LAE,11.000701487432593
352,2,3,LAE,40.53279175864342
353,2,3,LAE,10.865113631789828
354,2,13,LAE,21.166825459259485
355,2,9,LAE,17.138546953730774
356,2,14,LAE,19.943978515882133
357,2,5,LAE,0.9426287024641036
358,2,42,LAE,15.868587363423357
359,2,14,LAE,38.42050987663276
360,2,8,LAE,1.6191143667270183
361,2,3,LAE,1.8545509720723026
362,2,3,LAE,5.014155561474037
363,2,3,LAE,1.4565374147539516
364,2,3,LAE,11.864458917641334
365,2,8,LAE,10.334393755855274
366,2,3,LAE,21.392775830118413
367,2,5,LAE,1.3823631580436804
368,2,8,LAE,12.774097085841328
369,2,6,LAE,3.481971854032162
370,2,5,LAE,16.441212878944377
371,2,6,LAE,20.820010710376703
372,2,6,LAE,10.210477569390475
373,2,17,LAE,20.34150167924753
374,2,4,LAE,1.2527973136061923
375,2,9,LAE,12.525468023112307
376,2,12,LAE,10.313466219121105
377,2,3,LAE,12.00443944913742
378,2,3,LAE,8.573051961473979
379,2,3,LAE,7.159458366849641
380,2,16,LAE,11.234624374858011
381,2,23,LAE,5.48751738202168
382,2,4,LAE,1.8037804473930528
383,2,3,LAE,23.665536559375216
384,2,15,LAE,17.972424174244754
385,2,7,LAE,12.8139200232032
386,0,4,LAE,0.7577068571838048
387,0,10,LAE,37.60380191767951
388,0,10,LAE,1.4697500716120924
389,0,26,LAE,17.430379657902726
390,0,4,LAE,1.2878391934473061
391,0,4,LAE,25.27691344021291
392,0,4,LAE,1.2598613480790881
393,0,7,LAE,2.119357049898327
394,0,4,LAE,16.11276640426336
395,0,7,LAE,1.2921343944636265
396,1,5,LAE,0.8402715556335673
397,1,6,LAE,22.207794947135397
398,1,7,LAE,11.112863620158024
399,1,4,LAE,0.8978284884780631
400,1,4,LAE,1.608244164664232
401,1,10,LAE,30.65001746954556
402,1,4,LAE,3.5130478312447146
403,2,5,LAE,1.0371543671053358
404,2,26,LAE,17.997672399233608
405,2,7,LAE,20.864811206051307
406,2,4,LAE,14.266303052597047
407,2,4,LAE,3.3196141453491856
408,2,11,LAE,23.596219177117238
409,2,5,LAE,12.362958154047314
410,2,37,LAE,16.152413992701
411,2,5,LAE,9.188880288269344
412,2,9,LAE,12.480592284222787
413,2,7,LAE,26.743613129143817
414,2,10,LAE,12.866218442299656
415,2,4,LAE,11.983309031460138
416,2,4,LAE,3.1877225548817423
417,2,4,LAE,17.17467548561099
418,2,12,LAE,17.66535164037977
419,2,4,LAE,14.413715521628616
420,2,4,LAE,17.371978670283763
421,2,8,LAE,16.445261883747683
422,2,4,LAE,1.5357881230414399
423,2,26,LAE,21.062830759172925
424,3,4,LAE,12.652816881033429
425,3,4,LAE,0.7254012395845709
426,3,6,LAE,1.987097493745147
427,3,15,LAE,10.910576558052078
428,3,10,LAE,12.479320811840191
429,3,12,LAE,11.36931495975034
430,3,4,LAE,0.9024209536830821
431,3,5,LAE,1.021590419909335
432,3,6,LAE,7.136144283338528
433,3,9,LAE,12.770157917236299
434,3,8,LAE,13.656160864748555
435,3,4,LAE,2.73081182173577
436,3,4,LAE,10.636820913372814
437,3,4,LAE,1.7992828731571733
438,3,5,LAE,11.982984286253622
439,3,10,LAE,3.4969467661136036
440,3,30,LAE,17.676817635242248
441,3,4,LAE,50.9647059727578
442,3,5,LAE,11.25966951270753
443,3,9,LAE,1.9286521893512216
444,3,5,LAE,17.507297143354613
445,3,11,LAE,16.397657048492366
446,3,26,LAE,25.572667228450964
447,3,27,LAE,22.17551205974809
448,3,7,LAE,11.528858361672816
449,3,9,LAE,31.619785230120357
450,3,11,LAE,11.404181087789203
451,3,4,LAE,1.4153354096528536
452,3,4,LAE,10.34193797091392
453,3,4,LAE,18.172536879488234
454,1,13,LAE,11.098057338766518
455,1,5,LAE,11.092388465485065
456,1,5,LAE,11.805604035373813
457,1,5,LAE,12.41738882302078
458,1,9,LAE,18.77544770673549
459,1,5,LAE,1.443009763010814
460,1,7,LAE,1.9168258495116788
461,1,5,LAE,1.0089348254714072
462,1,13,LAE,14.105792142099196
463,1,5,LAE,8.543714650404182
464,2,14,LAE,10.749871892926802
465,2,10,LAE,11.765310962879077
466,2,5,LAE,11.334498739512505
467,2,5,LAE,14.505087322592862
468,2,13,LAE,12.438006558026245
469,2,6,LAE,18.95640027680328
470,2,5,LAE,17.96446669008521
471,2,5,LAE,13.15751172243598
472,2,5,LAE,14.682559260071145
473,2,5,LAE,10.743414839288747
474,2,5,LAE,0.8025071943606755
475,2,12,LAE,14.448548380949546
476,2,5,LAE,20.007282744603046
477,2,6,LAE,3.418679175491296
478,2,5,LAE,1.4922362236970537
479,2,8,LAE,1.1314598243309608
480,2,11,LAE,5.77334209140213
481,2,5,LAE,2.408347245053885
482,3,10,LAE,22.742570858035503
483,3,14,LAE,10.323427948534455
484,3,11,LAE,34.5517991162545
485,3,10,LAE,3.2960236276646544
486,3,7,LAE,12.167065007430608
487,3,5,LAE,11.600896202701469
