landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
229,1,3,LAE|MAE|SAE,6.074012921796424
230,1,4,LAE|MAE,3.5616080862404442
231,1,2,LAE|MAE,1.7108905235195078
232,0,3,MAE|SAE,0.8383359015627703
233,0,4,MAE|SAE,2.075710170586228
234,0,3,MAE|SAE,4.813525299086559
235,0,3,MAE|SAE,0.9703413049551166
236,0,3,MAE|SAE,12.93732959190872
237,0,3,MAE|SAE,1.017155371438411
238,0,3,MAE|SAE,4.023939633270304
239,0,3,MAE|SAE,5.876522207196203
240,0,4,MAE|SAE,0.9320108657200438
241,0,8,MAE|SAE,6.278276797520379
242,0,8,MAE|SAE,5.906499492411562
243,2,11,LAE|MAE|SAE,5.799031311050074
244,2,3,MAE|SAE,3.948054512806355
245,2,3,MAE|SAE,4.340638643575063
246,2,8,MAE|SAE,4.544393288471754
247,2,4,MAE|SAE,1.456420750506493
248,2,3,MAE|SAE,0.9039363648452475
249,2,4,MAE|SAE,9.735740874952276
250,2,5,LAE|MAE|SAE,1.0321118065432398
251,2,3,MAE|SAE,3.9736168005600665
252,2,3,MAE|SAE,12.300021366778438
253,2,4,MAE|SAE,4.8664359053175765
254,2,3,MAE|SAE,1.870122962406184
255,2,3,MAE|SAE,1.5189410670417003
256,2,3,MAE|SAE,1.0877090831344176
257,2,3,MAE|SAE,3.9413920080374907
258,2,3,MAE|SAE,0.7761366539067468
259,2,5,LAE|MAE|SAE,17.74778801564803
260,2,3,MAE|SAE,6.047419282460542
261,0,4,MAE,4.746677002234981
262,0,6,LAE|MAE,4.488366640918538
263,0,4,MAE,3.613788578366999
264,0,12,LAE|MAE,7.288303891654971
265,0,4,MAE,4.403416203512522
266,0,4,MAE,7.053174347856419
267,0,4,MAE,6.481648556280907
268,0,4,MAE,6.981033735530349
269,0,8,LAE|MAE,7.1997482063908125
270,0,6,LAE|MAE,22.477000944383363
271,0,4,MAE,4.539887850365564
272,0,4,MAE,3.67601237896705
273,0,4,MAE,1.1227859782141973
274,0,5,LAE|MAE,8.454759688394931
275,1,5,LAE|MAE,12.262479779936095
276,1,4,LAE|MAE,1.057474278807488
277,1,4,LAE|MAE,1.0406392371652102
278,1,9,LAE|MAE,9.342076015798247
279,1,4,LAE|MAE,6.954759781518423
280,1,5,LAE|MAE,1.044644733531028
281,1,4,LAE|MAE,1.4133182420413757
282,1,4,LAE|MAE,0.896700549652579
283,1,11,LAE|MAE|SAE,6.933675922955709
284,1,4,LAE|MAE,1.3508592334639853
285,1,6,LAE|MAE,4.9554893786757805
286,2,4,MAE,14.467705526596829
287,2,7,LAE|MAE|SAE,4.698439447141685
288,2,4,MAE,45.382910023190675
289,2,5,LAE|MAE,1.6336096229090649
290,2,8,LAE|MAE,6.2282006180662375
291,2,4,MAE,7.627686947214209
292,2,10,MAE|SAE,7.2462097323526855
293,2,4,MAE,19.760964269847722
294,2,4,MAE,15.281009135959403
295,2,12,LAE|MAE,6.921424312690056
296,3,4,MAE|SAE,0.9568220482101439
297,3,6,LAE|MAE|SAE,1.1859376672837638
298,3,4,MAE|SAE,4.571684422709498
299,3,4,MAE|SAE,6.123174093980929
300,3,6,MAE|SAE,4.597537935644869
301,3,4,MAE|SAE,8.403725668834612
302,3,4,MAE|SAE,4.944294176378365
303,3,10,LAE|MAE|SAE,5.207648457694024
304,3,4,MAE|SAE,0.7519030191780881
305,3,4,MAE|SAE,19.279936815931887
306,3,4,MAE|SAE,4.989651693784967
307,3,4,MAE|SAE,14.215247824308383
308,3,4,MAE|SAE,1.699932645039973
309,3,4,MAE|SAE,4.021193980271324
310,3,4,MAE|SAE,7.664009344746622
311,3,6,MAE|SAE,6.635138089804053
312,1,5,LAE,2.5027223530155625
313,1,5,LAE,6.829564286005686
314,1,5,LAE,2.6049638103925
315,1,5,LAE,5.516291639212817
316,1,5,LAE,1.8052224600310698
317,1,5,LAE,1.2333874285405182
318,2,8,LAE|MAE,6.818590126528748
319,2,5,LAE|MAE,6.534925461045163
320,2,6,LAE|MAE,4.341659412159397
321,2,5,LAE|MAE,9.84985822947006
322,2,5,LAE|MAE,9.269478265970488
323,2,5,LAE|MAE,9.851923375050259
324,2,6,LAE|MAE,4.068386433084743
325,2,5,LAE|MAE,16.137445455131196
326,4,5,LAE|MAE,1.0586662742391086
327,4,6,LAE|MAE,4.307012307361861
328,4,5,LAE|MAE,1.8012265923829696
329,4,5,LAE|MAE,1.355209957394334
330,4,5,LAE|MAE,2.0009881061675414
331,4,6,LAE|MAE,4.254584787037388
332,4,5,LAE|MAE,0.9160345514526662
333,4,7,LAE|MAE|SAE,6.930984850691736
334,4,5,LAE|MAE,0.8910528763541578
335,4,6,LAE|MAE,4.324171660319422
336,4,5,LAE|MAE,4.5269950802852295
337,4,6,LAE|MAE,10.764245072832834
338,4,6,LAE|MAE,4.130242562684668
339,4,5,LAE|MAE,3.950830970133309
340,4,5,LAE|MAE,1.9236777344378062
341,4,10,LAE|MAE|SAE,4.052888113083649
342,4,5,LAE|MAE,1.039120499216341
343,4,5,LAE|MAE,5.569059140270621
344,4,5,LAE|MAE,1.113549573662349
345,4,6,LAE|MAE,5.408019167787234
346,4,5,LAE|MAE,1.739670611013767
347,4,5,LAE|MAE,1.1030532972772713
348,4,5,LAE|MAE,0.899733616630991
349,4,5,LAE|MAE,10.737514961326278
350,4,5,LAE|MAE,0.8763274672137729
351,4,5,LAE|MAE,1.0626302615968692
352,2,8,MAE,4.068392213904723
353,3,6,MAE|SAE,20.874905331334677
354,3,6,MAE|SAE,7.373167650506615
355,4,7,MAE|SAE,6.598234092171112
356,4,6,MAE,4.467894815586212
357,4,6,MAE,16.55838108574284
358,4,6,MAE,1.2610889326414032
359,4,6,MAE,3.8058099616075918
360,4,8,MAE,4.361536029825467
361,4,6,MAE,20.695701374627426
362,5,6,LAE|MAE,3.232714948315544
363,5,6,LAE|MAE,1.0013573458157776
364,5,6,LAE|MAE,4.576311737306396
365,5,6,LAE|MAE,1.135936841135308
366,5,6,LAE|MAE,17.936102784712467
367,5,6,LAE|MAE,13.41417295242053
368,5,6,LAE|MAE,1.762007575513104
369,5,6,LAE|MAE,1.339252246983647
370,5,6,LAE|MAE,8.20888021684378
371,5,6,LAE|MAE,4.243024021703111
372,5,6,LAE|MAE,1.651697137691788
373,5,6,LAE|MAE,1.4102380660394818
374,5,6,LAE|MAE,0.9296394268063707
375,5,12,LAE|MAE|SAE,4.456752455681526
376,5,6,LAE|MAE,3.086725403652113
377,3,7,SAE,5.522254232781976
378,3,7,SAE,10.371379990653468
379,6,7,MAE|SAE,3.8094944206497527
380,6,8,MAE|SAE,3.67592757364055
381,6,7,MAE|SAE,4.091049291124588
382,6,7,MAE|SAE,3.8376849107983797
383,6,7,MAE|SAE,21.5355526559549
384,6,7,MAE|SAE,4.476265760621046
385,6,10,MAE|SAE,3.6640701725627856
386,6,7,MAE|SAE,1.2121672555253205
387,6,8,MAE|SAE,4.134038115327432
388,6,12,LAE|MAE|SAE,6.505297008744377
389,6,7,MAE|SAE,5.275104439333177
390,6,7,MAE|SAE,1.9402162724428864
391,6,7,MAE|SAE,3.5528826263142617
392,6,12,LAE|MAE|SAE,6.230834835777887
393,5,8,LAE|MAE,3.9818694403810087
394,5,8,LAE|MAE,18.06653949018377
395,6,10,LAE|MAE,7.06610012935466
396,6,14,LAE|MAE|SAE,5.757845838310739
397,6,8,MAE,9.884825455694312
398,6,12,LAE|MAE,7.568916284537681
399,6,8,MAE,7.595711276363125
400,6,8,MAE,3.51760834553339
401,6,8,MAE,4.977642131730631
402,6,13,LAE|MAE,3.687826302614695
403,6,23,LAE|MAE|SAE,9.963016307278426
404,6,8,MAE,3.208408529849185
405,6,8,MAE,4.002445370556295
406,6,8,MAE,3.4968760943074604
407,6,11,LAE|MAE|SAE,7.424732421723505
408,7,10,MAE|SAE,5.45928583092331
409,7,8,MAE|SAE,27.349210006031786
410,7,8,MAE|SAE,3.234483671336812
411,7,8,MAE|SAE,19.463215839260556
412,7,10,LAE|MAE|SAE,3.355618648740629
413,7,10,LAE|MAE|SAE,7.033524158783005
414,7,8,MAE|SAE,3.953781350983017
415,5,9,LAE,6.3757442579946275
416,5,14,LAE|MAE,5.316687806230551
417,6,9,LAE|MAE,7.786842409392665
418,6,9,LAE|MAE,4.887207640978334
419,6,9,LAE|MAE,5.216665813787833
420,8,9,LAE|MAE,2.6517433789311724
421,8,10,LAE|MAE,5.960255922547157
422,8,10,LAE|MAE,5.552939008303066
423,8,10,LAE|MAE,4.848067040106783
424,8,9,LAE|MAE,6.394301072994208
425,8,9,LAE|MAE,4.466322095287833
426,8,13,LAE|MAE,6.6248816902512635
427,8,9,LAE|MAE,4.758662117757003
428,8,9,LAE|MAE,5.43934120384183
429,8,9,LAE|MAE,6.48135298193591
430,8,9,LAE|MAE,2.7964037802796087
431,8,12,LAE|MAE,5.656362002319866
432,8,10,LAE|MAE,5.421832475190506
433,8,9,LAE|MAE,2.7857131845795546
434,8,9,LAE|MAE,1.7738635643659777
435,8,9,LAE|MAE,1.24636029850628
436,8,10,LAE|MAE,3.2790199453916444
437,8,11,LAE|MAE|SAE,18.442072590532
438,8,9,LAE|MAE,4.454738774590132
439,8,10,LAE|MAE,2.907500296895161
440,8,16,LAE|MAE,4.62828887979592
441,8,18,LAE|MAE,5.3854679667693865
442,8,9,LAE|MAE,3.8989669815755748
443,8,10,LAE|MAE,5.826579527333298
444,8,9,LAE|MAE,3.190634342170231
445,7,10,MAE|SAE,5.161428188159085
446,8,11,MAE|SAE,2.886291202804149
447,8,10,MAE,3.1028875586723994
448,8,10,MAE,6.260004033935641
449,8,11,MAE|SAE,3.1389810319250615
450,8,13,LAE|MAE|SAE,6.621431876847222
451,8,10,MAE,2.863339802303176
452,8,10,MAE,6.160515167995115
453,8,14,LAE|MAE|SAE,5.697591477167943
454,8,12,MAE|SAE,5.557650439510494
455,9,10,LAE|MAE,1.5511174714264329
456,9,13,LAE|MAE,5.629697850864612
457,9,10,LAE|MAE,2.4476702108543593
458,9,10,LAE|MAE,2.4204577232526843
459,9,10,LAE|MAE,5.9203224730506525
460,9,13,LAE|MAE|SAE,6.653406541761899
461,9,10,LAE|MAE,6.6874582379279515
462,9,12,LAE|MAE|SAE,2.9742285015756895
463,9,10,LAE|MAE,0.9115503178038008
464,9,11,LAE|MAE|SAE,20.06915071447449
465,9,10,LAE|MAE,2.7476124385323915
466,9,12,LAE|MAE|SAE,5.327709545846927
467,9,10,LAE|MAE,2.623794001594984
468,9,10,LAE|MAE,2.938715477579476
469,9,10,LAE|MAE,5.213136748672776
470,9,10,LAE|MAE,10.881407566841164
471,9,10,LAE|MAE,4.979620741387107
472,9,13,LAE|MAE,4.3291649814325
473,9,10,LAE|MAE,1.4160310261693334
474,9,10,LAE|MAE,3.9819815027818732
475,9,10,LAE|MAE,2.7207606761492684
476,9,14,LAE|MAE,5.417866241522062
477,9,10,LAE|MAE,1.092295866715911
478,9,10,LAE|MAE,2.3931102131425774
479,9,10,LAE|MAE,2.5742564965101296
480,9,10,LAE|MAE,1.047490436858853
481,9,13,LAE|MAE|SAE,4.350781190536424
482,8,11,MAE|SAE,4.846387035118151
483,8,11,MAE|SAE,21.058514916241126
484,8,11,MAE|SAE,6.138440163896372
485,8,29,LAE|MAE|SAE,10.77328934611142
486,8,11,MAE|SAE,5.9972913832892285
487,8,11,MAE|SAE,4.7328849109408635
488,8,11,MAE|SAE,6.0028103523883525
489,10,13,LAE|MAE|SAE,5.21145032633205
490,10,11,MAE|SAE,2.116702266942518
491,10,11,MAE|SAE,2.1250781496614706
492,10,12,MAE|SAE,2.3739195120087966
493,10,11,MAE|SAE,2.0724343982531774
494,10,27,LAE|MAE|SAE,8.552565896903419
495,10,27,LAE|MAE|SAE,8.285214513110331
496,10,11,MAE|SAE,2.6275202758104075
497,10,11,MAE|SAE,3.141668035343259
498,10,12,MAE|SAE,4.921915020943608
499,10,13,LAE|MAE|SAE,6.333521281924902
500,10,11,MAE|SAE,2.44100615528216
501,10,11,MAE|SAE,2.6095649745450764
502,10,11,MAE|SAE,2.4591191410040354
503,10,11,MAE|SAE,3.190330236348686
504,10,12,MAE|SAE,6.813788089655838
505,9,12,LAE|MAE,6.681004451821447
506,9,12,LAE|MAE,4.8278433464859605
507,9,14,LAE|MAE,6.548345564633799
508,9,14,LAE|MAE,5.529349930577745
509,9,12,LAE|MAE,2.758700106700957
510,9,13,LAE|MAE,5.5415967928942145
511,10,12,MAE,4.63515016042999
512,10,14,LAE|MAE,5.147181543833373
513,10,14,MAE,3.9534527604078216
514,10,12,MAE,8.376887493055973
515,10,16,LAE|MAE,8.429762861095833
516,10,12,MAE,2.423224402442665
517,10,12,MAE,4.451504489590814
518,10,12,MAE,3.853939094174758
519,10,14,MAE,3.9194233475960316
520,10,14,LAE|MAE,5.257436446541229
521,10,12,MAE,3.1037773447617436
522,10,23,MAE|SAE,8.546011618380742
523,11,13,LAE|MAE|SAE,1.2885725582880656
524,11,13,LAE|MAE|SAE,3.5050654815703033
525,11,14,MAE|SAE,4.011648468559064
526,11,12,MAE|SAE,1.7509914830507627
527,11,23,MAE|SAE,8.308324150662614
528,11,13,LAE|MAE|SAE,7.100623399593609
529,9,13,LAE,6.464086446222152
530,10,13,LAE|MAE,9.733362413576462
531,10,13,LAE|MAE,8.468885300637641
532,10,14,LAE|MAE,8.51299291201689
533,10,13,LAE|MAE,5.2966585251420515
534,12,14,LAE|MAE,5.728229673152966
535,12,14,LAE|MAE,5.07171089618065
536,12,13,LAE|MAE,1.8255462378314342
537,12,13,LAE|MAE,0.9669839044561442
538,12,13,LAE|MAE,2.744905911521264
539,12,16,LAE|MAE|SAE,7.902333247023454
540,12,17,LAE|MAE,5.613964171425625
541,12,13,LAE|MAE,2.7557421030058897
542,12,13,LAE|MAE,1.0892676353730784
543,12,13,LAE|MAE,1.02787553019595
544,12,14,LAE|MAE,4.0072421774860185
545,12,14,LAE|MAE,4.494109191639943
546,12,19,LAE|MAE|SAE,4.573698058972415
547,10,16,MAE,6.962831608500187
548,11,14,MAE|SAE,4.023833994114723
549,12,16,MAE,3.814409790884443
550,12,14,MAE,8.656378754469511
551,12,14,MAE,6.934191863230774
552,12,14,MAE,7.015667667057753
553,12,14,MAE,7.740715831632191
554,12,14,MAE,4.52439226670704
555,12,24,LAE|MAE|SAE,8.119493945602724
556,12,14,MAE,4.532408167316991
557,12,30,LAE|MAE|SAE,9.72939326183754
558,12,16,MAE,4.579633905277266
559,12,14,MAE,5.49132187692638
560,12,23,LAE|MAE|SAE,7.655662531805053
561,13,24,LAE|MAE,7.788407533164254
562,13,14,LAE|MAE,2.2754305376835258
563,13,14,LAE|MAE,1.6440669277554196
564,13,14,LAE|MAE,5.191540187303892
565,13,14,LAE|MAE,1.9573986494287106
566,13,14,LAE|MAE,1.2536667998209503
567,13,14,LAE|MAE,4.060849098709554
568,13,14,LAE|MAE,4.043095137809239
569,13,14,LAE|MAE,1.792035005838208
570,13,15,LAE|MAE|SAE,3.4690750134875405
571,13,24,LAE|MAE|SAE,7.679460223084014
572,13,28,LAE|MAE|SAE,9.375751686137233
573,13,14,LAE|MAE,1.0500296967765663
574,13,28,LAE|MAE|SAE,9.789012213430212
575,13,14,LAE|MAE,3.9877412938343015
576,13,14,LAE|MAE,5.082916482388222
577,13,14,LAE|MAE,2.3487984394102415
578,13,24,LAE|MAE|SAE,7.675531809050473
579,13,14,LAE|MAE,8.342981881324834
580,13,14,LAE|MAE,2.7520368646589466
581,12,25,LAE|MAE|SAE,10.0024219548421
582,14,16,MAE|SAE,1.9326659300817925
583,14,24,LAE|MAE|SAE,6.930567010531233
584,14,23,LAE|MAE|SAE,7.178373139364046
585,14,15,MAE|SAE,31.578866141312176
586,12,16,MAE,8.664246816373165
587,14,23,LAE|MAE|SAE,7.288549286363295
588,14,16,MAE,1.887366901068321
589,14,16,MAE,5.411673820467588
590,14,16,MAE,6.022009229744704
591,14,23,LAE|MAE|SAE,7.2589705033811205
592,14,24,MAE|SAE,5.676215820825791
593,14,23,MAE|SAE,7.13716932868207
594,14,16,MAE,5.765962362319853
595,14,19,LAE|MAE|SAE,11.045801702835663
596,14,16,MAE,3.0909245913554613
597,14,16,MAE,6.203419060726231
598,14,28,LAE|MAE,8.872359626177811
599,14,16,MAE,3.599556064686075
600,14,17,LAE|MAE,3.690103316508079
601,14,16,MAE,3.8763279517726237
602,14,41,LAE|MAE|SAE,14.213713268224017
603,14,32,LAE|MAE|SAE,11.462983826213202
604,14,16,MAE,3.7671914586630098
605,14,16,MAE,5.3456550193578565
606,14,19,MAE|SAE,7.333631149279779
607,14,16,MAE,6.085688704698021
608,14,23,MAE|SAE,6.844803336022916
609,15,16,MAE|SAE,2.9404373564081645
610,15,16,MAE|SAE,3.2141232322666737
611,15,16,MAE|SAE,1.3811402738657343
612,15,22,LAE|MAE|SAE,3.7754560170710314
613,15,27,MAE|SAE,6.9693404341997365
614,15,16,MAE|SAE,7.5257453400845025
615,15,17,LAE|MAE|SAE,2.798509201905978
616,15,23,LAE|MAE|SAE,6.659705594969438
617,15,17,LAE|MAE|SAE,2.430556850364972
618,15,16,MAE|SAE,1.5700578721361085
619,15,16,MAE|SAE,5.874428465076924
