landmark_id,first_frame_idx,last_frame_idx,slots_seen,creation_depth_m
62,0,1,LAE|MAE,1.5384528852137147
63,0,1,LAE|MAE,11.777436915969837
64,0,1,LAE|MAE,15.43167080382098
65,0,1,LAE|MAE,2.333666015823557
66,0,1,LAE|MAE,1.11990332728144
67,0,4,LAE|MAE|SAE,11.607128171060527
68,0,11,LAE|MAE,15.227395569788607
69,0,1,LAE|MAE,13.350316205909156
70,0,5,LAE|MAE,13.409455692117685
71,0,1,LAE|MAE,3.622874746392961
72,0,2,LAE|MAE|SAE,1.1583018245844072
73,0,2,LAE|MAE|SAE,14.576980484826946
74,0,1,LAE|MAE,23.70795413022007
75,0,1,LAE|MAE,3.181086782508604
76,0,2,LAE|MAE|SAE,24.49491829170215
77,0,4,LAE|MAE,16.68060032485707
78,0,4,LAE|MAE|SAE,6.868706394508868
79,0,3,LAE|MAE,28.03322241335645
80,0,1,LAE|MAE,15.782432241061116
81,0,5,LAE|MAE|SAE,20.00138931766689
82,0,3,LAE|MAE,14.743435435981178
83,0,2,LAE|MAE|SAE,11.558667744602145
84,0,4,LAE|MAE|SAE,22.867779881925987
85,0,5,LAE|MAE|SAE,20.71988516999846
86,0,4,LAE|MAE,19.449900540022085
87,0,1,LAE|MAE,22.75855329387187
88,0,1,LAE|MAE,3.824901380704096
89,0,4,LAE|MAE,14.305205784391164
90,0,4,LAE|MAE,15.906604985238225
91,0,5,LAE|MAE,27.69002669249192
92,0,1,LAE|MAE,13.690845715699208
93,0,5,LAE|MAE,39.704956143575224
94,0,1,LAE|MAE,2.162533161685878
95,0,1,LAE|MAE,18.745627317346184
96,0,1,LAE|MAE,3.6257816593153174
97,0,1,LAE|MAE,12.859714610592958
98,0,1,LAE|MAE,4.218680842374836
99,0,2,LAE|MAE|SAE,13.003267123803822
100,0,7,LAE|MAE|SAE,30.010925535545915
101,0,1,LAE|MAE,16.231845843379297
102,0,1,LAE|MAE,7.930226705152801
103,0,4,LAE|MAE|SAE,20.589981054360955
104,0,1,LAE|MAE,22.759705286118717
105,0,1,LAE|MAE,19.47657359813287
106,0,1,LAE|MAE,24.963045448234457
107,0,3,LAE|MAE|SAE,13.466111897024161
108,0,12,LAE|MAE|SAE,15.321484291648208
109,0,3,LAE|MAE,16.193832909737505
110,0,8,LAE|MAE|SAE,17.02481205006289
111,0,1,LAE|MAE,22.545187586390465
112,0,2,LAE|MAE|SAE,3.799408353174911
113,0,1,LAE|MAE,1.1118061295565194
114,0,3,LAE|MAE,10.239915523109048
115,0,1,LAE|MAE,7.902012664461799
116,0,1,LAE|MAE,9.816672102736579
117,0,1,LAE|MAE,14.660156415234084
118,0,6,LAE|MAE|SAE,22.752044661678696
119,0,1,LAE|MAE,19.457758927026656
120,0,13,LAE|MAE,16.44174764951516
121,0,4,LAE|MAE,10.155299788010517
122,0,3,LAE|MAE|SAE,15.093716219562234
123,0,4,LAE|MAE,12.910773781650402
124,0,1,LAE|MAE,23.415942531298942
125,0,3,LAE|MAE,30.327967871412124
126,0,1,LAE|MAE,21.50716558761675
127,0,1,LAE|MAE,23.624594367127024
128,0,3,LAE|MAE,16.856117112730356
129,0,1,LAE|MAE,11.583880995109592
130,0,3,LAE|MAE,14.760786602582925
131,0,1,LAE|MAE,0.996002117633086
132,0,15,LAE|MAE|SAE,18.736443913612508
133,0,1,LAE|MAE,15.81600888700719
134,0,1,LAE|MAE,1.9927569527323612
135,0,1,LAE|MAE,12.728157809423491
136,0,2,LAE|MAE|SAE,1.6243283191691142
137,0,2,LAE|MAE|SAE,1.5534453021430785
138,0,1,LAE|MAE,3.1583188979836048
139,0,1,LAE|MAE,22.83738315118911
140,0,9,LAE|MAE,37.55937741718846
141,0,3,LAE|MAE,13.631036260925493
142,0,1,LAE|MAE,8.507106056886728
143,0,5,LAE|MAE|SAE,24.440534575847174
144,0,1,LAE|MAE,25.974371247909673
145,0,1,LAE|MAE,8.800262493118755
146,0,7,LAE|MAE|SAE,9.338823099462017
147,0,1,LAE|MAE,1.1290279580798177
148,0,1,LAE|MAE,15.844707736928813
149,0,8,LAE|MAE,12.483337403456344
150,0,1,LAE|MAE,1.3757598228843426
151,0,3,LAE|MAE|SAE,3.5868928388106274
152,0,1,LAE|MAE,12.482828030498377
153,0,4,LAE|MAE,8.124122616773802
154,0,1,LAE|MAE,10.498125252661751
155,0,1,LAE|MAE,1.004102779348183
156,0,1,LAE|MAE,9.571561217667119
157,1,2,MAE|SAE,16.371590072406978
158,1,14,MAE|SAE,16.536532972573426
159,1,2,MAE|SAE,20.275035459194935
160,1,2,MAE|SAE,2.177207679963529
161,1,2,MAE|SAE,13.232993361993305
162,1,2,MAE|SAE,13.711707196218596
163,1,2,MAE|SAE,6.460972932022232
164,1,2,MAE|SAE,16.170018748296215
165,1,2,MAE|SAE,13.51429101816996
166,1,2,MAE|SAE,11.868885778941838
167,1,2,MAE|SAE,9.706574456194554
168,1,2,MAE|SAE,14.764171979423141
169,1,2,MAE|SAE,2.1635043813705668
170,1,3,MAE|SAE,3.4579472091573398
171,1,2,MAE|SAE,1.9121403636496672
172,1,2,MAE|SAE,10.503039102293501
173,1,12,LAE|MAE|SAE,17.79415473208933
174,1,2,MAE|SAE,12.243555316750038
175,1,2,MAE|SAE,13.878719091227815
176,1,2,MAE|SAE,20.535242603046044
177,1,2,MAE|SAE,16.375132349274327
178,1,2,MAE|SAE,20.58195639523766
179,1,2,MAE|SAE,14.902175558919529
180,1,4,LAE|MAE|SAE,14.068839375050045
181,1,2,MAE|SAE,23.04782921665184
182,1,3,MAE|SAE,9.56127274612552
183,1,3,MAE|SAE,21.538244804011043
184,1,2,MAE|SAE,15.810982836175455
185,1,2,MAE|SAE,13.208409677917494
186,1,6,LAE|MAE|SAE,8.405519184965577
187,1,2,MAE|SAE,2.4706050884220834
188,1,5,MAE|SAE,22.27121332376267
189,1,2,MAE|SAE,8.712069184956553
190,1,2,MAE|SAE,14.184762150446513
191,0,3,LAE|MAE,14.968949895725242
192,0,5,LAE|MAE,14.972529463232746
193,0,5,LAE|MAE,12.366051553709545
194,0,3,LAE|MAE,12.716996554393688
195,0,3,LAE|MAE,15.344917304059594
196,0,3,LAE|MAE,15.276273617715916
197,0,14,LAE|MAE|SAE,15.2176219036409
198,0,3,LAE|MAE,13.775827442335027
199,0,3,LAE|MAE,16.42112038449125
200,0,4,LAE|MAE,16.37261771918476
201,0,3,LAE|MAE,26.381834433914698
202,0,4,LAE|MAE,21.17264666457638
203,0,8,LAE|MAE,18.245696575078522
204,0,7,LAE|MAE|SAE,12.913519126989
205,0,4,LAE|MAE,13.210079051846295
206,0,7,LAE|MAE,40.52734625739101
207,0,3,LAE|MAE,19.717338941044076
208,0,3,LAE|MAE,17.889169317457913
209,0,6,LAE|MAE|SAE,19.99687300623743
210,0,5,LAE|MAE,15.650876503400363
211,0,4,LAE|MAE,16.567128910517738
212,0,3,LAE|MAE,22.133341537868755
213,0,3,LAE|MAE,12.927357636493577
214,0,5,LAE|MAE,32.62130814643576
215,1,3,MAE,48.12604224749523
216,1,7,MAE|SAE,11.918884214560793
217,1,3,MAE,13.59128251667671
218,1,3,MAE,12.589423094434055
219,1,3,MAE,14.38229305321933
220,1,3,MAE,14.588931194768676
221,1,4,LAE|MAE,12.787408318941365
222,1,5,LAE|MAE,24.29130072559901
223,1,3,MAE,18.052966836791285
224,1,3,MAE,19.660442632322678
225,1,9,LAE|MAE|SAE,29.115458526016628
226,1,4,LAE|MAE,14.286700455904537
227,1,3,MAE,16.156312429858872
228,1,3,MAE,38.61316028898072
229,1,3,MAE,16.357923838799127
230,1,3,MAE,21.312616228229597
231,1,3,MAE,26.811787673226036
232,1,11,MAE|SAE,14.675352848548124
233,1,3,MAE,13.456587085575629
234,1,3,MAE,24.15859062429913
235,1,3,MAE,14.985578203593013
236,1,3,MAE,12.494435113392868
237,1,5,MAE,16.073803892653622
238,1,3,MAE,14.871663087402466
239,2,3,MAE|SAE,15.475558187056503
240,2,8,LAE|MAE|SAE,15.554828498215375
241,2,3,MAE|SAE,16.4564651460968
242,2,3,MAE|SAE,16.41739351568657
243,2,3,MAE|SAE,16.912531515945375
244,2,4,LAE|MAE|SAE,6.277651261941378
245,2,4,LAE|MAE|SAE,17.315879886753834
246,2,4,LAE|MAE|SAE,17.71131370730397
247,2,3,MAE|SAE,10.05469432996616
248,2,6,LAE|MAE|SAE,12.592182387141452
249,2,3,MAE|SAE,20.224555327905094
250,2,3,MAE|SAE,15.046029517915054
251,2,3,MAE|SAE,17.71119643111268
252,2,4,LAE|MAE|SAE,15.983863315187252
253,2,3,MAE|SAE,19.58750961372484
254,2,3,MAE|SAE,12.113224107602878
255,2,3,MAE|SAE,13.91201818925489
256,2,3,MAE|SAE,32.399269173159844
257,2,6,MAE|SAE,17.445758629520867
258,2,4,LAE|MAE|SAE,40.55827862859335
259,2,3,MAE|SAE,19.122873958106506
260,2,4,LAE|MAE|SAE,17.042520510511384
261,2,3,MAE|SAE,21.34452783875587
262,2,10,LAE|MAE|SAE,22.276168403265785
263,2,3,MAE|SAE,15.883240471738079
264,2,3,MAE|SAE,10.68508816833187
265,2,9,LAE|MAE|SAE,27.838105995662875
266,2,6,LAE|MAE|SAE,5.278325103382121
267,2,4,LAE|MAE|SAE,13.796469686239666
268,0,7,LAE|MAE,16.44053041492134
269,0,4,LAE,19.5077632400529
270,0,9,LAE|MAE,25.703053502340943
271,0,4,LAE,27.07134027011713
272,0,4,LAE,31.64585917532064
273,0,4,LAE,12.69781328893937
274,0,4,LAE,21.33398813759119
275,0,4,LAE,24.75709654911754
276,0,4,LAE,15.99439149542824
277,0,4,LAE,54.833360550611054
278,0,4,LAE,19.51528571668696
279,0,11,LAE|MAE,15.716730345925424
280,0,4,LAE,17.72685577736877
281,0,4,LAE,17.231233868260244
282,0,4,LAE,19.117741287930304
283,0,5,LAE|MAE,20.07435505325453
284,0,12,LAE,18.79855739922262
285,0,14,LAE|MAE|SAE,19.207742717890177
286,0,4,LAE,17.89516290317527
287,0,4,LAE,17.365758017295963
288,0,4,LAE,14.542242930094922
289,0,4,LAE,26.149046598134383
290,0,4,LAE,27.561100206260637
291,0,4,LAE,19.84575797526605
292,0,4,LAE,13.041029034162642
293,0,4,LAE,16.692398181818763
294,0,8,LAE,33.95472632491626
295,1,4,LAE|MAE,16.38147759763653
296,1,4,LAE|MAE,10.62111415141181
297,1,4,LAE|MAE,10.255300066838027
298,1,8,LAE|MAE,18.798361682116223
299,3,8,LAE|MAE|SAE,15.1234555884543
300,3,4,LAE|MAE,12.409401392205655
301,3,4,LAE|MAE,11.611941086684054
302,3,4,LAE|MAE,10.42231619826084
303,3,5,LAE|MAE,26.437350032860895
304,3,4,LAE|MAE,16.283210612825062
305,3,4,LAE|MAE,12.317964203072387
306,3,4,LAE|MAE,14.180481121266164
307,3,4,LAE|MAE,9.506332399640584
308,3,7,LAE|MAE,26.755827421233832
309,3,5,LAE|MAE,16.300973905360088
310,3,4,LAE|MAE,16.152920990574312
311,3,5,LAE|MAE,8.886785632925626
312,3,4,LAE|MAE,11.524476029836492
313,3,8,LAE|MAE,14.879719477387672
314,3,4,LAE|MAE,12.03220447229839
315,3,6,LAE|MAE|SAE,22.0797315177569
316,3,5,LAE|MAE,12.917110598850872
317,3,15,LAE|MAE|SAE,15.012733194906748
318,3,7,LAE|MAE,15.751894978390641
319,1,5,MAE,18.628257155596128
320,1,5,MAE,27.62168429192505
321,1,5,MAE,16.29852543728749
322,1,5,MAE,25.46163207890417
323,1,5,MAE,31.946701280177752
324,1,5,MAE,19.0790693445205
325,2,5,MAE|SAE,16.631530167808364
326,2,5,MAE|SAE,11.286633359468393
327,2,5,MAE|SAE,15.642973623254338
328,2,7,MAE|SAE,43.85329375753238
329,2,5,MAE|SAE,21.137199607798294
330,2,11,LAE|MAE|SAE,21.000001131500465
331,2,5,MAE|SAE,17.108513339509216
332,2,5,MAE|SAE,16.47560946991248
333,3,10,LAE|MAE|SAE,21.676825099753735
334,3,9,MAE,19.34259877371098
335,3,5,MAE,17.427801107128943
336,3,7,MAE|SAE,18.346812795598726
337,3,5,MAE,29.90463413293135
338,3,5,MAE,32.58144648796278
339,3,5,MAE,23.437383535064757
340,3,7,MAE,25.799828125002605
341,3,5,MAE,12.389210974761696
342,3,5,MAE,10.47133504109115
343,3,5,MAE,10.880756398417295
344,3,12,LAE|MAE|SAE,52.578816967370194
345,4,5,LAE|MAE,12.35948015999566
346,4,5,LAE|MAE,13.628455822770077
347,4,5,LAE|MAE,15.79368956966571
348,4,5,LAE|MAE,12.305975041003064
349,4,14,LAE|MAE|SAE,14.131070590899318
350,4,5,LAE|MAE,11.762752902308607
351,4,9,LAE|MAE|SAE,16.158620206294582
352,4,5,LAE|MAE,12.859149280423042
353,4,6,LAE|MAE|SAE,19.770603612393494
354,4,5,LAE|MAE,13.867389993553289
355,4,5,LAE|MAE,19.332017693066216
356,4,5,LAE|MAE,3.479702483115158
357,4,5,LAE|MAE,14.230754474922161
358,4,6,LAE|MAE|SAE,16.07890967453416
359,4,5,LAE|MAE,19.123852278080655
360,4,5,LAE|MAE,11.676800954858301
361,4,5,LAE|MAE,16.299549308282508
362,4,5,LAE|MAE,10.500486795952964
363,4,5,LAE|MAE,11.161586294795441
364,4,5,LAE|MAE,11.142103929732226
365,4,7,LAE|MAE,18.642115604777935
366,4,5,LAE|MAE,55.786017523902785
367,4,5,LAE|MAE,7.001592728349621
368,4,8,LAE|MAE|SAE,14.602523359030304
369,4,6,LAE|MAE|SAE,30.76478987420775
370,4,5,LAE|MAE,14.17085220205298
371,4,5,LAE|MAE,13.734818807562682
372,4,5,LAE|MAE,14.28869935393264
373,4,5,LAE|MAE,25.051942575976724
374,4,7,LAE|MAE,12.398427020256715
375,4,5,LAE|MAE,16.22367470090748
376,4,9,LAE|MAE,16.30224662268947
377,4,5,LAE|MAE,11.415470027588597
378,4,5,LAE|MAE,13.352288325429463
379,4,6,LAE|MAE|SAE,12.625509591206301
380,4,5,LAE|MAE,19.20535788431636
381,4,5,LAE|MAE,27.088473980545036
382,2,6,SAE,12.348900002353375
383,2,6,SAE,17.808436690589755
384,2,6,SAE,12.872975320766155
385,2,9,MAE|SAE,15.612597802485077
386,2,6,SAE,20.10626593598731
387,2,6,SAE,12.461988763574377
388,3,8,LAE|MAE|SAE,18.95877264368832
389,3,6,MAE|SAE,51.96820310269454
390,5,10,LAE|MAE|SAE,11.047508104613907
391,5,6,MAE|SAE,14.611420301534688
392,5,12,LAE|MAE|SAE,27.228210213398587
393,5,6,MAE|SAE,16.572605380379414
394,5,6,MAE|SAE,11.90262640198287
395,5,7,MAE|SAE,14.679367829219375
396,5,7,MAE|SAE,13.189110088638115
397,5,6,MAE|SAE,8.644630941596914
398,5,14,LAE|MAE|SAE,15.183797724805357
399,5,6,MAE|SAE,13.906484923319761
400,5,7,MAE|SAE,6.016478354967823
401,5,7,MAE|SAE,15.422579691271931
402,5,7,MAE|SAE,11.761163949886212
403,5,14,MAE|SAE,14.60405327128011
404,5,6,MAE|SAE,14.436533846383293
405,5,6,MAE|SAE,17.565634482505807
406,5,6,MAE|SAE,10.113614195491525
407,5,6,MAE|SAE,18.671242383908584
408,5,6,MAE|SAE,11.002186112901079
409,5,6,MAE|SAE,17.336239669350707
410,5,6,MAE|SAE,3.5361360955036556
411,5,14,MAE|SAE,17.111609935326552
412,5,6,MAE|SAE,10.029420125030175
413,5,9,MAE|SAE,11.421656248828155
414,5,6,MAE|SAE,13.41504364441988
415,3,7,MAE,22.710454527051326
416,4,7,LAE|MAE,29.803319340798694
417,4,8,LAE|MAE,36.57886963483412
418,4,13,LAE|MAE,15.87515902036778
419,4,7,LAE|MAE,14.777053609016123
420,4,14,LAE|MAE|SAE,15.101799253210745
421,4,9,LAE|MAE,24.11584339519227
422,4,7,LAE|MAE,24.378082199378987
423,5,7,MAE,25.422207434162594
424,5,7,MAE,38.00706960931139
425,5,9,LAE|MAE,12.969429030416245
426,5,7,MAE,10.855402516257797
427,5,7,MAE,7.208768586724422
428,5,7,MAE,23.46532133057957
429,5,7,MAE,21.09683755301112
430,5,7,MAE,14.631804464690868
431,5,9,LAE|MAE,15.99343330519822
432,5,7,MAE,54.137675089628914
433,5,7,MAE,9.621574135708423
434,5,7,MAE,20.930388141432267
435,5,7,MAE,12.494978394363546
436,5,7,MAE,37.634885663010635
437,6,7,MAE|SAE,12.633753879714961
438,6,7,MAE|SAE,13.813540396177947
439,6,7,MAE|SAE,12.910414654387479
440,6,8,LAE|MAE|SAE,10.310042075171054
441,6,7,MAE|SAE,7.520179842805114
442,6,7,MAE|SAE,13.718679840167741
443,6,7,MAE|SAE,10.21637960977283
444,6,7,MAE|SAE,13.534007821435107
445,6,8,LAE|MAE|SAE,6.892954350869041
446,6,7,MAE|SAE,14.734325149922146
447,6,7,MAE|SAE,6.4875574894114845
448,6,8,LAE|MAE|SAE,27.426528428135427
449,6,14,MAE|SAE,18.330745752606884
450,6,7,MAE|SAE,21.086183922321975
451,6,7,MAE|SAE,13.180457251964947
452,6,9,LAE|MAE|SAE,10.586318767960476
453,6,7,MAE|SAE,14.004119095957849
454,6,7,MAE|SAE,2.6674510994861804
455,6,7,MAE|SAE,37.91529420817363
456,6,7,MAE|SAE,12.70688075685901
457,6,7,MAE|SAE,8.725320024963304
458,6,10,MAE|SAE,16.913304683443506
459,6,7,MAE|SAE,11.790087632778233
460,4,8,LAE,30.40741996378868
461,4,8,LAE,15.952559269877773
462,4,12,LAE,43.82668298110565
463,4,8,LAE,42.88326822506755
464,4,8,LAE,13.635330748078555
465,4,8,LAE,33.62089692263332
466,4,13,LAE|MAE|SAE,24.129693987705995
467,4,8,LAE,46.48304548673545
468,4,8,LAE,16.946804203051727
469,4,8,LAE,29.467605721185404
470,4,12,LAE,14.286525478377492
471,4,9,LAE|MAE,30.943950847513584
472,4,12,LAE,13.786584338251176
473,4,8,LAE,15.820610958050779
474,4,8,LAE,53.285838737029856
475,4,9,LAE|MAE,14.724347462321324
476,4,13,LAE|MAE,15.857439974476241
477,5,9,LAE|MAE,45.870133407724836
478,5,8,LAE|MAE,15.509469021784927
479,5,8,LAE|MAE,24.060917837664753
480,7,9,LAE|MAE,11.153750532925287
481,7,15,LAE|MAE,26.681468279614787
482,7,8,LAE|MAE,10.00672896257236
483,7,8,LAE|MAE,11.787483552244316
484,7,8,LAE|MAE,13.607946058210308
485,7,8,LAE|MAE,15.796916904372
486,7,8,LAE|MAE,3.945075942911022
487,7,8,LAE|MAE,11.21908471758956
488,7,8,LAE|MAE,13.469910262678672
489,7,8,LAE|MAE,45.00818588391397
490,7,8,LAE|MAE,5.637017470499745
491,7,8,LAE|MAE,13.48032425079084
492,7,8,LAE|MAE,3.9880374100409175
493,7,8,LAE|MAE,20.755684659565066
494,7,8,LAE|MAE,14.752813481836744
495,7,8,LAE|MAE,8.473972176081855
496,7,8,LAE|MAE,4.223193876413278
497,7,8,LAE|MAE,46.36490433237482
498,7,8,LAE|MAE,14.15974947739558
499,7,8,LAE|MAE,12.709809381260241
500,7,8,LAE|MAE,14.030349330247855
501,7,14,LAE|MAE|SAE,17.568379271848972
502,5,11,MAE|SAE,23.362345382525405
503,5,9,MAE,29.708534051967693
504,5,10,MAE|SAE,24.313879683044515
505,6,10,MAE|SAE,13.825175358855299
506,6,9,MAE|SAE,11.414930515339538
507,6,10,MAE|SAE,14.248993903965488
508,6,11,MAE|SAE,12.406529984303571
509,6,9,MAE|SAE,9.635695148202064
510,6,15,LAE|MAE|SAE,16.490074417947447
511,6,9,MAE|SAE,12.682012973783658
512,6,9,MAE|SAE,12.51052346653223
513,7,9,MAE,12.63649008750865
514,8,17,LAE|MAE|SAE,11.326109408431744
515,8,9,LAE|MAE,10.986718615102442
516,8,9,LAE|MAE,3.458680995634838
517,8,9,LAE|MAE,24.989687709409132
518,8,9,LAE|MAE,21.695370099800613
519,8,9,LAE|MAE,24.507386131848364
520,8,13,LAE|MAE,11.006461084140536
521,8,9,LAE|MAE,22.116600525553757
522,8,9,LAE|MAE,19.56873138294263
523,8,9,LAE|MAE,12.546384515470665
524,8,14,LAE|MAE|SAE,11.863419741397427
525,8,9,LAE|MAE,7.64753523989538
526,8,9,LAE|MAE,26.334133625640042
527,8,9,LAE|MAE,11.436886829503221
528,8,9,LAE|MAE,12.911323746848625
529,8,9,LAE|MAE,11.055436010083895
530,8,9,LAE|MAE,3.205447831062941
531,8,9,LAE|MAE,9.311667906585372
532,8,9,LAE|MAE,8.01172064399704
533,8,9,LAE|MAE,10.075070061570022
534,8,9,LAE|MAE,13.36181598066234
535,8,13,LAE|MAE|SAE,11.207764680974185
536,8,12,LAE|MAE,22.58107422498528
537,8,17,LAE|MAE,10.618065082788842
538,8,9,LAE|MAE,11.878370719014704
539,8,9,LAE|MAE,3.367955678896171
540,8,9,LAE|MAE,30.710422179632737
541,8,14,LAE|MAE|SAE,11.575573805726233
542,6,10,SAE,12.35218850812969
543,6,11,MAE|SAE,20.131902947669253
544,6,10,SAE,13.888880989918242
545,6,12,LAE|MAE|SAE,13.584233161663919
546,6,10,SAE,14.158608243298804
547,7,10,MAE|SAE,15.215598482688033
548,9,10,MAE|SAE,11.392110013669917
549,9,16,LAE|MAE|SAE,10.41139302817482
550,9,18,LAE|MAE|SAE,12.400997571196624
551,9,13,MAE|SAE,11.081156638067757
552,9,10,MAE|SAE,11.041699881192606
553,9,10,MAE|SAE,11.855042394438563
554,9,11,MAE|SAE,25.92444646447205
555,9,10,MAE|SAE,24.75482949235775
556,9,10,MAE|SAE,10.532331357845367
557,9,10,MAE|SAE,10.954450175883162
558,9,10,MAE|SAE,7.040703373114439
559,9,13,MAE|SAE,10.578233566513017
560,9,10,MAE|SAE,7.58655039492843
561,9,11,MAE|SAE,7.3818440775733265
562,9,11,MAE|SAE,10.442983746409826
563,9,10,MAE|SAE,6.65087368333829
564,8,11,LAE|MAE,10.813294057326235
565,8,11,LAE|MAE,24.116506998562595
566,9,11,MAE,25.886208333771325
567,9,11,MAE,16.90729081365426
568,9,11,MAE,22.834072347522966
569,9,11,MAE,21.577165393511784
570,10,11,MAE|SAE,10.434698286550699
571,10,12,LAE|MAE|SAE,12.128000996296187
572,10,11,MAE|SAE,10.777764592341926
573,10,11,MAE|SAE,39.55484180247668
574,10,28,LAE|MAE|SAE,27.673331353210326
575,10,11,MAE|SAE,15.52483183273631
576,10,11,MAE|SAE,8.617010275632735
577,10,13,MAE|SAE,9.181647111025118
578,10,11,MAE|SAE,9.517156685541796
579,10,11,MAE|SAE,10.538287770960222
580,10,12,LAE|MAE|SAE,10.308450228492875
581,10,11,MAE|SAE,11.341317365369925
582,10,15,LAE|MAE|SAE,41.61165077190206
583,10,11,MAE|SAE,13.254972202837557
584,10,16,LAE|MAE|SAE,14.53160056757924
585,10,11,MAE|SAE,8.529450807028281
586,10,11,MAE|SAE,10.755271651780761
587,10,11,MAE|SAE,23.652310254483684
588,10,11,MAE|SAE,6.990706875605192
589,10,11,MAE|SAE,50.622717402609844
590,10,11,MAE|SAE,10.351094664819586
591,10,13,LAE|MAE|SAE,11.81582042391792
592,10,11,MAE|SAE,19.326092910950855
593,10,14,MAE|SAE,38.9008371340748
594,10,11,MAE|SAE,22.07956541916458
595,8,12,LAE,24.807055931116654
596,8,12,LAE,29.867758705363777
597,8,12,LAE,29.24713528624307
598,8,12,LAE,24.854067675626318
599,8,12,LAE,25.895487228994455
600,9,12,LAE|MAE,16.21210034538441
601,9,12,LAE|MAE,29.354921596088573
602,9,12,LAE|MAE,14.114141632513617
603,11,12,LAE|MAE,9.994285360905364
604,11,12,LAE|MAE,13.562324854555872
605,11,12,LAE|MAE,18.944682891913708
606,11,12,LAE|MAE,19.179844550872964
607,11,12,LAE|MAE,10.099533008164626
608,11,15,LAE|MAE|SAE,8.24619001137992
609,11,12,LAE|MAE,45.52300082344822
610,11,12,LAE|MAE,9.95760852650343
611,11,12,LAE|MAE,11.011981029642264
612,11,12,LAE|MAE,5.511874868359537
613,9,13,MAE,11.851996635900939
614,10,13,MAE|SAE,13.25943393192976
615,10,16,LAE|MAE|SAE,14.151613343798898
616,10,13,MAE|SAE,8.954770450120211
617,10,14,MAE|SAE,9.753911654715615
618,10,15,MAE|SAE,9.460809413415516
619,10,19,MAE|SAE,21.908996360618623
620,10,13,MAE|SAE,8.346018601146461
621,10,13,MAE|SAE,10.83167984073403
622,10,13,MAE|SAE,15.638577228751615
623,11,13,MAE,7.900765922981682
624,11,13,MAE,10.86936117022095
625,11,13,MAE,8.637059190818537
626,12,13,LAE|MAE,4.979271405982833
627,12,13,LAE|MAE,35.27761016419119
628,12,13,LAE|MAE,11.641940293652505
629,12,15,LAE|MAE,32.085583861022556
630,12,13,LAE|MAE,15.592670361822355
